initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 25, G_loss: 0.16692, step_acc: 12.00808, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.16646, step_acc: 12.01757, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.16615, step_acc: 12.03376, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.16574, step_acc: 12.04807, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.16542, step_acc: 12.05479, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.16516, step_acc: 12.06614, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.16489, step_acc: 12.07413, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.16462, step_acc: 12.08345, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.16438, step_acc: 12.09127, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.16415, step_acc: 12.09877, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.16396, step_acc: 12.10724, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.16373, step_acc: 12.11532, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.16353, step_acc: 12.12494, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.16326, step_acc: 12.13170, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.16308, step_acc: 12.13987, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.16286, step_acc: 12.14729, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.16265, step_acc: 12.15568, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.16238, step_acc: 12.16492, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.16218, step_acc: 12.16711, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.16206, step_acc: 12.17345, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.16195, step_acc: 12.17602, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.16185, step_acc: 12.18115, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.16171, step_acc: 12.18841, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.16155, step_acc: 12.19703, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.16134, step_acc: 12.20067, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.16122, step_acc: 12.20529, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.16116, step_acc: 12.20567, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.16110, step_acc: 12.20874, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.16105, step_acc: 12.20949, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.16101, step_acc: 12.21226, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.16095, step_acc: 12.53443, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.15717, step_acc: 12.62802, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.15591, step_acc: 12.73030, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.15432, step_acc: 12.78908, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.15343, step_acc: 12.82250, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.15281, step_acc: 12.88946, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.15188, step_acc: 12.92849, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.15119, step_acc: 12.95553, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.15081, step_acc: 12.98384, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.15045, step_acc: 13.00064, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.15012, step_acc: 13.03448, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.14960, step_acc: 13.06052, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.14910, step_acc: 13.08586, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.14864, step_acc: 13.10203, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.14825, step_acc: 13.11886, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.14789, step_acc: 13.13059, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.14759, step_acc: 13.15293, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.14721, step_acc: 13.16996, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.14685, step_acc: 13.18000, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.14654, step_acc: 13.18966, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.14630, step_acc: 13.20757, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.14602, step_acc: 13.21678, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.14576, step_acc: 13.23115, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.14551, step_acc: 13.25252, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.14519, step_acc: 13.27374, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.14494, step_acc: 13.27560, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.14461, step_acc: 13.30479, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.14420, step_acc: 13.30767, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.14399, step_acc: 13.31634, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.14391, step_acc: 13.32270, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.14375, step_acc: 13.32072, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.14356, step_acc: 13.33502, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.14343, step_acc: 13.33636, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.14332, step_acc: 13.33885, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.14321, step_acc: 13.35080, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.14307, step_acc: 13.35786, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.14291, step_acc: 13.36361, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.14274, step_acc: 13.36341, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.14270, step_acc: 13.34298, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.14276, step_acc: 13.37519, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.14251, step_acc: 13.37767, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.14232, step_acc: 13.38595, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.14223, step_acc: 13.37542, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.14224, step_acc: 13.38693, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.14215, step_acc: 13.38435, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.14214, step_acc: 13.38935, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.14211, step_acc: 13.38467, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.14206, step_acc: 13.38630, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.14207, step_acc: 13.38867, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.14201, step_acc: 13.38784, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.14200, step_acc: 13.38944, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.14196, step_acc: 13.39170, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.14192, step_acc: 13.39210, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.14190, step_acc: 13.39570, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.14189, step_acc: 13.39861, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.14177, step_acc: 13.55739, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.14030, step_acc: 13.63615, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.13943, step_acc: 13.70533, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.13859, step_acc: 13.81296, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.13760, step_acc: 13.90039, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.13688, step_acc: 13.97724, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.13606, step_acc: 14.01754, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.13556, step_acc: 14.05664, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.13507, step_acc: 14.07483, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.13478, step_acc: 14.08925, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.13463, step_acc: 14.09731, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.13451, step_acc: 14.10625, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.13432, step_acc: 14.12245, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.13413, step_acc: 14.12779, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.13403, step_acc: 14.13233, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.13391, step_acc: 14.13519, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.13381, step_acc: 14.14652, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.13367, step_acc: 14.15255, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.13346, step_acc: 14.16229, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.13334, step_acc: 14.16915, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.13309, step_acc: 14.17356, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.13294, step_acc: 14.17977, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.13278, step_acc: 14.19465, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.13259, step_acc: 14.20940, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.13236, step_acc: 14.22141, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.13222, step_acc: 14.22469, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.13214, step_acc: 14.22779, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.13206, step_acc: 14.22822, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.13200, step_acc: 14.25354, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.13185, step_acc: 14.26348, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.13177, step_acc: 14.26614, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.13170, step_acc: 14.26908, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.13163, step_acc: 14.27358, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.13153, step_acc: 14.28241, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.13141, step_acc: 14.28697, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.13136, step_acc: 14.29304, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.13127, step_acc: 14.30884, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.13107, step_acc: 14.32352, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.13095, step_acc: 14.33194, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.13083, step_acc: 14.33652, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.13074, step_acc: 14.35746, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.13050, step_acc: 14.37296, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.13034, step_acc: 14.38585, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.13016, step_acc: 14.39269, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.13001, step_acc: 14.39697, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.12992, step_acc: 14.40407, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.12982, step_acc: 14.40911, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.12979, step_acc: 14.41585, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.12973, step_acc: 14.42568, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.12961, step_acc: 14.43368, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.12949, step_acc: 14.44130, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.12940, step_acc: 14.44415, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.12936, step_acc: 14.44433, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.12937, step_acc: 14.44847, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.12932, step_acc: 14.45036, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.12925, step_acc: 14.51362, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.12841, step_acc: 14.54724, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.12768, step_acc: 14.56835, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.12725, step_acc: 14.60804, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.12666, step_acc: 14.62449, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.12617, step_acc: 14.64481, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.12580, step_acc: 14.65780, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.12547, step_acc: 14.68074, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.12521, step_acc: 14.70175, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.12476, step_acc: 14.71655, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.12445, step_acc: 14.73281, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.12415, step_acc: 14.74014, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.12395, step_acc: 14.75818, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.12371, step_acc: 14.78117, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.12348, step_acc: 14.79167, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.12323, step_acc: 14.79926, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.12318, step_acc: 14.80565, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.12305, step_acc: 14.81769, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.12296, step_acc: 14.82347, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.12274, step_acc: 14.83221, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.12269, step_acc: 14.83434, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.12261, step_acc: 14.83993, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.12252, step_acc: 14.84240, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.12247, step_acc: 14.85400, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.12231, step_acc: 14.85703, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.12230, step_acc: 14.87350, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.12215, step_acc: 14.88149, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.12204, step_acc: 14.88897, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.12201, step_acc: 14.89525, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.12187, step_acc: 14.90720, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.12179, step_acc: 14.91361, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.12167, step_acc: 14.92504, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.12159, step_acc: 14.93060, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.12148, step_acc: 14.94450, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.12138, step_acc: 14.95216, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.12118, step_acc: 14.96414, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.12106, step_acc: 14.96409, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.12103, step_acc: 14.96883, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.12099, step_acc: 14.96996, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.12088, step_acc: 14.97533, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.12082, step_acc: 14.97599, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.12078, step_acc: 14.98682, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.12065, step_acc: 14.99315, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.12049, step_acc: 15.00491, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.12041, step_acc: 15.00061, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.12035, step_acc: 15.01838, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.12017, step_acc: 15.02650, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.12004, step_acc: 15.02905, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.11996, step_acc: 15.04093, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.11977, step_acc: 15.04557, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.11966, step_acc: 15.05359, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.11962, step_acc: 15.05162, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.11961, step_acc: 15.05870, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.11954, step_acc: 15.06123, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.11942, step_acc: 15.07617, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.11927, step_acc: 15.09779, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.11913, step_acc: 15.16290, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.11873, step_acc: 15.25279, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.11782, step_acc: 15.30306, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.11735, step_acc: 15.37538, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.11658, step_acc: 15.45985, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.11563, step_acc: 15.50633, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.11502, step_acc: 15.56520, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.11433, step_acc: 15.59446, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.11401, step_acc: 15.62110, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.11369, step_acc: 15.64988, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.11329, step_acc: 15.68043, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.11296, step_acc: 15.69993, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.11271, step_acc: 15.71806, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.11249, step_acc: 15.73886, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.11219, step_acc: 15.75215, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.11199, step_acc: 15.77905, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.11176, step_acc: 15.82344, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.11135, step_acc: 15.86608, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.11092, step_acc: 15.88512, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.11062, step_acc: 15.91955, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.11033, step_acc: 15.93015, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.11014, step_acc: 15.95079, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.11002, step_acc: 15.95979, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.10981, step_acc: 15.97678, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.10963, step_acc: 16.00029, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.10945, step_acc: 16.00133, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.10938, step_acc: 16.02753, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.10928, step_acc: 16.02641, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.10913, step_acc: 16.04808, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.10898, step_acc: 16.05432, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.10890, step_acc: 16.07172, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.10870, step_acc: 16.07805, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.10861, step_acc: 16.08492, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.10853, step_acc: 16.08852, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.10842, step_acc: 16.10474, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.10832, step_acc: 16.10046, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.10830, step_acc: 16.11525, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.10821, step_acc: 16.11144, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.10812, step_acc: 16.13115, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.10796, step_acc: 16.12773, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.10792, step_acc: 16.13837, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.10779, step_acc: 16.13207, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.10775, step_acc: 16.14483, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.10767, step_acc: 16.14355, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.10756, step_acc: 16.15168, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.10757, step_acc: 16.14219, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.10754, step_acc: 16.15989, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.10743, step_acc: 16.15706, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.10735, step_acc: 16.16311, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.10729, step_acc: 16.16430, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.10720, step_acc: 16.16925, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.10712, step_acc: 16.17513, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.10702, step_acc: 16.18396, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.10694, step_acc: 16.18386, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.10687, step_acc: 16.32988, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.10521, step_acc: 16.38874, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.10459, step_acc: 16.43025, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.10424, step_acc: 16.47126, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.10368, step_acc: 16.49745, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.10341, step_acc: 16.52322, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.10303, step_acc: 16.54686, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.10270, step_acc: 16.55355, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.10257, step_acc: 16.56837, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.10237, step_acc: 16.57544, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.10226, step_acc: 16.59895, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.10195, step_acc: 16.60450, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.10186, step_acc: 16.61216, grid_scale: 2 / 5, strokes: 6 / 9
