initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 55, G_loss: 0.08109, step_acc: 16.16221, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.07945, step_acc: 16.31267, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.07847, step_acc: 16.37520, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.07792, step_acc: 16.45629, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.07734, step_acc: 16.55734, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.07678, step_acc: 16.62524, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.07627, step_acc: 16.66757, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.07600, step_acc: 16.69073, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.07581, step_acc: 16.72624, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.07559, step_acc: 16.76345, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.07532, step_acc: 16.78014, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.07520, step_acc: 16.80777, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.07501, step_acc: 16.81539, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.07495, step_acc: 16.83239, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.07478, step_acc: 16.84074, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.07470, step_acc: 16.86507, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.07452, step_acc: 16.86794, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.07446, step_acc: 16.90087, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.07430, step_acc: 16.90655, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.07419, step_acc: 16.91319, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.07420, step_acc: 16.91329, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.07412, step_acc: 16.92259, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.07407, step_acc: 16.90921, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.07407, step_acc: 16.92688, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.07404, step_acc: 16.91697, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.07398, step_acc: 16.93759, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.07387, step_acc: 16.93419, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.07383, step_acc: 16.94705, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.07377, step_acc: 16.94417, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.07373, step_acc: 16.95709, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.07369, step_acc: 16.95366, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.07364, step_acc: 16.96020, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.07363, step_acc: 16.95566, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.07359, step_acc: 16.96614, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.07356, step_acc: 16.95515, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.07355, step_acc: 16.96625, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.07353, step_acc: 16.95482, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.07348, step_acc: 16.96943, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.07343, step_acc: 16.96160, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.07340, step_acc: 16.96474, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.07340, step_acc: 16.96533, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.07336, step_acc: 16.97512, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.07332, step_acc: 16.96862, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.07329, step_acc: 16.96870, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.07332, step_acc: 16.96664, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.07333, step_acc: 16.97154, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.07326, step_acc: 16.97272, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.07321, step_acc: 16.96816, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.07322, step_acc: 16.97468, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.07320, step_acc: 16.96999, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.07314, step_acc: 16.97895, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.07312, step_acc: 16.97541, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.07311, step_acc: 16.97790, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.07308, step_acc: 16.97428, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.07303, step_acc: 16.98288, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.07300, step_acc: 17.08012, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.07245, step_acc: 17.13816, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.07185, step_acc: 17.17550, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.07157, step_acc: 17.20696, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.07129, step_acc: 17.22899, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.07102, step_acc: 17.25450, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.07087, step_acc: 17.26100, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.07066, step_acc: 17.27937, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.07058, step_acc: 17.30173, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.07038, step_acc: 17.30742, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.07027, step_acc: 17.33932, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.07010, step_acc: 17.35167, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.06990, step_acc: 17.37771, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.06971, step_acc: 17.39678, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.06955, step_acc: 17.41776, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.06934, step_acc: 17.44703, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.06913, step_acc: 17.47726, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.06895, step_acc: 17.49215, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.06877, step_acc: 17.51233, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.06856, step_acc: 17.54342, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.06837, step_acc: 17.55574, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.06826, step_acc: 17.59825, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.06801, step_acc: 17.60561, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.06787, step_acc: 17.62404, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.06778, step_acc: 17.64266, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.06758, step_acc: 17.66258, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.06743, step_acc: 17.67239, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.06732, step_acc: 17.69231, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.06720, step_acc: 17.69406, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.06708, step_acc: 17.70452, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.06701, step_acc: 17.70704, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.06696, step_acc: 17.71992, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.06686, step_acc: 17.72159, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.06682, step_acc: 17.73426, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.06667, step_acc: 17.74013, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.06661, step_acc: 17.74812, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.06654, step_acc: 17.75622, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.06646, step_acc: 17.76226, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.06634, step_acc: 17.77707, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.06623, step_acc: 17.77674, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.06616, step_acc: 17.78503, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.06612, step_acc: 17.78711, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.06601, step_acc: 17.79733, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.06601, step_acc: 17.79481, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.06594, step_acc: 17.80756, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.06593, step_acc: 17.79345, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.06592, step_acc: 17.80928, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.06589, step_acc: 17.80179, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.06585, step_acc: 17.81331, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.06584, step_acc: 17.80465, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.06579, step_acc: 17.81194, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.06578, step_acc: 17.80858, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.06573, step_acc: 17.81228, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.06571, step_acc: 17.81199, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.06566, step_acc: 17.81441, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.06562, step_acc: 17.87051, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.06576, step_acc: 17.91270, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.06527, step_acc: 17.93905, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.06517, step_acc: 17.96999, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.06496, step_acc: 17.95106, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.06487, step_acc: 17.99149, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.06472, step_acc: 18.00097, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.06459, step_acc: 18.00746, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.06450, step_acc: 18.01495, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.06446, step_acc: 18.02389, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.06432, step_acc: 18.02440, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.06425, step_acc: 18.03028, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.06418, step_acc: 18.03175, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.06416, step_acc: 18.03363, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.06411, step_acc: 18.04078, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.06406, step_acc: 18.04183, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.06401, step_acc: 18.04607, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.06398, step_acc: 18.04250, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.06398, step_acc: 18.05143, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.06393, step_acc: 18.05070, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.06387, step_acc: 18.05578, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.06383, step_acc: 18.05571, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.06379, step_acc: 18.05904, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.06377, step_acc: 18.06490, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.06374, step_acc: 18.06323, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.06369, step_acc: 18.06931, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.06369, step_acc: 18.06755, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.06365, step_acc: 18.06788, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.06365, step_acc: 18.07194, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.06364, step_acc: 18.07389, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.06361, step_acc: 18.06977, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.06363, step_acc: 18.07831, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.06360, step_acc: 18.07908, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.06356, step_acc: 18.09157, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.06353, step_acc: 18.07984, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.06350, step_acc: 18.09809, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.06353, step_acc: 18.09778, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.06342, step_acc: 18.11033, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.06337, step_acc: 18.10572, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.06333, step_acc: 18.12069, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.06332, step_acc: 18.10496, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.06328, step_acc: 18.12085, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.06328, step_acc: 18.11219, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.06320, step_acc: 18.12848, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.06316, step_acc: 18.12000, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.06312, step_acc: 18.13655, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.06306, step_acc: 18.13409, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.06300, step_acc: 18.13943, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.06299, step_acc: 18.13552, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.06298, step_acc: 18.13677, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.06294, step_acc: 18.14119, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.06287, step_acc: 18.13966, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.06285, step_acc: 18.13718, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.06281, step_acc: 18.13808, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.06280, step_acc: 18.15028, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.06272, step_acc: 18.02861, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.06357, step_acc: 18.15838, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.06294, step_acc: 18.21363, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.06261, step_acc: 18.23136, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.06243, step_acc: 18.26068, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.06239, step_acc: 18.26159, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.06229, step_acc: 18.29387, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.06215, step_acc: 18.31157, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.06199, step_acc: 18.32537, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.06193, step_acc: 18.34036, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.06185, step_acc: 18.34307, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.06179, step_acc: 18.35765, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.06175, step_acc: 18.36336, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.06169, step_acc: 18.37328, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.06160, step_acc: 18.39071, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.06150, step_acc: 18.39720, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.06144, step_acc: 18.40379, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.06146, step_acc: 18.41720, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.06137, step_acc: 18.41673, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.06135, step_acc: 18.42249, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.06130, step_acc: 18.43228, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.06124, step_acc: 18.42939, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.06123, step_acc: 18.44100, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.06117, step_acc: 18.44000, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.06115, step_acc: 18.44942, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.06115, step_acc: 18.45066, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.06104, step_acc: 18.45785, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.06104, step_acc: 18.45130, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.06102, step_acc: 18.46677, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.06098, step_acc: 18.46059, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.06096, step_acc: 18.46872, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.06089, step_acc: 18.46687, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.06086, step_acc: 18.47413, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.06085, step_acc: 18.47323, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.06084, step_acc: 18.48026, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.06083, step_acc: 18.47593, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.06082, step_acc: 18.47938, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.06081, step_acc: 18.47428, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.06082, step_acc: 18.48543, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.06080, step_acc: 18.49137, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.06071, step_acc: 18.49216, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.06067, step_acc: 18.50783, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.06064, step_acc: 18.49500, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.06063, step_acc: 18.50969, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.06058, step_acc: 18.50223, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.06057, step_acc: 18.52081, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.06057, step_acc: 18.50273, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.06055, step_acc: 18.52394, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.06051, step_acc: 18.51242, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.06050, step_acc: 18.52814, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.06049, step_acc: 18.51835, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.06045, step_acc: 18.53548, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.06043, step_acc: 18.52372, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.06039, step_acc: 18.53901, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.06040, step_acc: 18.52823, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.06036, step_acc: 18.58393, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.06075, step_acc: 18.61649, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.06039, step_acc: 18.64931, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.06022, step_acc: 18.65855, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.06000, step_acc: 18.68622, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.05988, step_acc: 18.68490, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.05985, step_acc: 18.70670, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.05977, step_acc: 18.70570, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.05971, step_acc: 18.72452, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.05967, step_acc: 18.71223, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.05967, step_acc: 18.72274, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.05958, step_acc: 18.73560, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.05952, step_acc: 18.74240, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.05946, step_acc: 18.73100, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.05944, step_acc: 18.75986, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.05939, step_acc: 18.75042, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.05932, step_acc: 18.75705, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.05931, step_acc: 18.76144, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.05925, step_acc: 18.76997, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.05920, step_acc: 18.77444, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.05917, step_acc: 18.77786, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.05913, step_acc: 18.78135, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.05909, step_acc: 18.78977, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.05906, step_acc: 18.77875, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.05904, step_acc: 18.80294, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.05903, step_acc: 18.78330, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.05900, step_acc: 18.80024, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.05900, step_acc: 18.78951, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.05894, step_acc: 18.80910, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.05890, step_acc: 18.79747, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.05888, step_acc: 18.81217, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.05887, step_acc: 18.81152, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.05883, step_acc: 18.81801, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.05878, step_acc: 18.80492, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.05879, step_acc: 18.82471, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.05874, step_acc: 18.81434, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.05868, step_acc: 18.82938, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.05864, step_acc: 18.82137, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.05860, step_acc: 18.84265, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.05854, step_acc: 18.82668, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.05854, step_acc: 18.84229, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.05853, step_acc: 18.81981, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.05853, step_acc: 18.85002, grid_scale: 2 / 5, strokes: 6 / 9
