initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 96, G_loss: 0.12007, step_acc: 14.92900, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.12007, step_acc: 14.93116, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.12006, step_acc: 14.92906, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.12006, step_acc: 14.93198, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.12002, step_acc: 14.93134, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.12003, step_acc: 14.93293, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.12000, step_acc: 14.93346, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.11997, step_acc: 14.93324, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.11999, step_acc: 14.93350, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.11998, step_acc: 14.93380, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.11998, step_acc: 14.93397, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.11996, step_acc: 14.93247, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.11998, step_acc: 14.93443, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.11997, step_acc: 14.93361, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.11996, step_acc: 14.89218, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.12052, step_acc: 14.96926, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.11960, step_acc: 15.01644, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.11904, step_acc: 15.04265, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.11866, step_acc: 15.06110, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.11825, step_acc: 15.06974, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.11803, step_acc: 15.08051, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.11786, step_acc: 15.09199, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.11763, step_acc: 15.09860, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.11752, step_acc: 15.10456, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.11745, step_acc: 15.10888, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.11736, step_acc: 15.11471, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.11730, step_acc: 15.11886, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.11722, step_acc: 15.11762, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.11720, step_acc: 15.12119, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.11719, step_acc: 15.12877, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.11705, step_acc: 15.13659, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.11696, step_acc: 15.13337, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.11698, step_acc: 15.14121, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.11686, step_acc: 15.14719, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.11679, step_acc: 15.14685, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.11675, step_acc: 15.15511, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.11663, step_acc: 15.15758, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.11661, step_acc: 15.15709, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.11660, step_acc: 15.16204, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.11658, step_acc: 15.15638, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.11661, step_acc: 15.16089, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.11659, step_acc: 15.16376, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.11653, step_acc: 15.16467, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.11655, step_acc: 15.16570, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.11652, step_acc: 15.16865, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.11648, step_acc: 15.16491, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.11649, step_acc: 15.16947, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.11650, step_acc: 15.16481, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.11648, step_acc: 15.16957, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.11645, step_acc: 15.16968, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.11643, step_acc: 15.17769, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.11639, step_acc: 15.17484, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.11635, step_acc: 15.18408, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.11629, step_acc: 15.18092, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.11629, step_acc: 15.18747, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.11622, step_acc: 15.18917, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.11620, step_acc: 15.19160, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.11615, step_acc: 15.19858, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.11607, step_acc: 15.20137, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.11604, step_acc: 15.20680, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.11597, step_acc: 15.21359, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.11586, step_acc: 15.21920, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.11583, step_acc: 15.22122, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.11582, step_acc: 15.22822, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.11575, step_acc: 15.22545, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.11575, step_acc: 15.22720, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.11573, step_acc: 15.22899, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.11572, step_acc: 15.23213, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.11568, step_acc: 15.23309, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.11567, step_acc: 15.35306, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.11393, step_acc: 15.41955, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.11305, step_acc: 15.46219, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.11251, step_acc: 15.50249, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.11208, step_acc: 15.53215, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.11157, step_acc: 15.57621, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.11110, step_acc: 15.59139, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.11092, step_acc: 15.60667, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.11079, step_acc: 15.62357, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.11061, step_acc: 15.64271, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.11041, step_acc: 15.66319, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.11022, step_acc: 15.68520, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.11008, step_acc: 15.69636, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.10991, step_acc: 15.70626, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.10983, step_acc: 15.70810, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.10975, step_acc: 15.71754, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.10968, step_acc: 15.71823, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.10961, step_acc: 15.72057, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.10958, step_acc: 15.73127, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.10948, step_acc: 15.72964, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.10949, step_acc: 15.72772, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.10947, step_acc: 15.73461, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.10942, step_acc: 15.73624, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.10939, step_acc: 15.73690, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.10938, step_acc: 15.73942, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.10935, step_acc: 15.73536, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.10938, step_acc: 15.74090, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.10933, step_acc: 15.74381, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.10931, step_acc: 15.73839, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.10933, step_acc: 15.74269, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.10929, step_acc: 15.74472, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.10927, step_acc: 15.74293, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.10927, step_acc: 15.74230, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.10925, step_acc: 15.74445, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.10924, step_acc: 15.74438, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.10920, step_acc: 15.74791, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.10917, step_acc: 15.75189, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.10917, step_acc: 15.75282, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.10911, step_acc: 15.75587, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.10912, step_acc: 15.75526, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.10907, step_acc: 15.75627, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.10907, step_acc: 15.75821, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.10904, step_acc: 15.75910, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.10904, step_acc: 15.76172, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.10900, step_acc: 15.75995, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.10901, step_acc: 15.76371, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.10895, step_acc: 15.76418, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.10892, step_acc: 15.76740, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.10890, step_acc: 15.76822, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.10888, step_acc: 15.77227, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.10889, step_acc: 15.77100, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.10884, step_acc: 15.77342, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.10882, step_acc: 15.77230, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.10882, step_acc: 15.77775, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.10879, step_acc: 15.77913, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.10876, step_acc: 15.80289, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.10855, step_acc: 15.83495, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.10804, step_acc: 15.87235, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.10766, step_acc: 15.91865, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.10719, step_acc: 15.96010, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.10673, step_acc: 15.98952, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.10636, step_acc: 16.00223, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.10614, step_acc: 16.03324, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.10583, step_acc: 16.04055, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.10577, step_acc: 16.05655, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.10557, step_acc: 16.06317, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.10540, step_acc: 16.07244, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.10530, step_acc: 16.08693, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.10505, step_acc: 16.09817, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.10492, step_acc: 16.10270, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.10475, step_acc: 16.11226, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.10468, step_acc: 16.11609, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.10453, step_acc: 16.12848, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.10436, step_acc: 16.13899, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.10427, step_acc: 16.13991, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.10417, step_acc: 16.14901, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.10406, step_acc: 16.15448, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.10400, step_acc: 16.15687, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.10387, step_acc: 16.16818, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.10378, step_acc: 16.18777, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.10358, step_acc: 16.20140, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.10349, step_acc: 16.21246, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.10325, step_acc: 16.22338, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.10316, step_acc: 16.23227, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.10294, step_acc: 16.24075, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.10281, step_acc: 16.25773, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.10261, step_acc: 16.27194, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.10251, step_acc: 16.28763, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.10229, step_acc: 16.29233, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.10217, step_acc: 16.29965, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.10209, step_acc: 16.30934, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.10200, step_acc: 16.30848, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.10200, step_acc: 16.31472, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.10188, step_acc: 16.32281, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.10184, step_acc: 16.32812, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.10173, step_acc: 16.33643, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.10163, step_acc: 16.34420, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.10153, step_acc: 16.36354, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.10127, step_acc: 16.37383, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.10114, step_acc: 16.38599, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.10101, step_acc: 16.39206, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.10087, step_acc: 16.39809, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.10080, step_acc: 16.40593, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.10066, step_acc: 16.41991, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.10046, step_acc: 16.43058, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.10033, step_acc: 16.44918, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.10015, step_acc: 16.46416, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.09994, step_acc: 16.48887, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.09972, step_acc: 16.50222, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.09959, step_acc: 16.50921, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.09953, step_acc: 16.52489, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.09956, step_acc: 16.62584, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.09866, step_acc: 16.67396, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.09814, step_acc: 16.70053, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.09783, step_acc: 16.74009, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.09746, step_acc: 16.76423, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.09715, step_acc: 16.77879, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.09689, step_acc: 16.78981, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.09677, step_acc: 16.80184, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.09665, step_acc: 16.82458, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.09648, step_acc: 16.88236, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.09609, step_acc: 16.93294, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.09575, step_acc: 16.94028, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.09564, step_acc: 16.94971, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.09552, step_acc: 16.95057, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.09549, step_acc: 16.96115, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.09532, step_acc: 16.97399, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.09523, step_acc: 16.98548, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.09509, step_acc: 16.99589, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.09500, step_acc: 17.00348, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.09493, step_acc: 17.02297, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.09478, step_acc: 17.02980, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.09466, step_acc: 17.03832, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.09460, step_acc: 17.03595, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.09456, step_acc: 17.04797, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.09447, step_acc: 17.05672, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.09427, step_acc: 17.07354, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.09415, step_acc: 17.07665, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.09403, step_acc: 17.08486, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.09398, step_acc: 17.11205, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.09375, step_acc: 17.12768, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.09360, step_acc: 17.13575, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.09345, step_acc: 17.14538, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.09335, step_acc: 17.15278, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.09325, step_acc: 17.16303, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.09312, step_acc: 17.17545, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.09302, step_acc: 17.18402, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.09284, step_acc: 17.19324, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.09270, step_acc: 17.19511, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.09261, step_acc: 17.20342, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.09251, step_acc: 17.20665, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.09243, step_acc: 17.21173, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.09239, step_acc: 17.21220, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.09232, step_acc: 17.22084, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.09226, step_acc: 17.22296, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.09218, step_acc: 17.22804, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.09212, step_acc: 17.23124, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.09206, step_acc: 17.23279, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.09201, step_acc: 17.24000, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.09193, step_acc: 17.24628, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.09190, step_acc: 17.24542, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.09188, step_acc: 17.24827, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.09185, step_acc: 17.24703, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.09182, step_acc: 17.25400, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.09180, step_acc: 17.24902, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.09177, step_acc: 17.22632, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.09245, step_acc: 17.33829, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.09171, step_acc: 17.41473, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.09129, step_acc: 17.42173, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.09091, step_acc: 17.47048, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.09070, step_acc: 17.49558, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.09040, step_acc: 17.52098, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.09021, step_acc: 17.53889, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.08994, step_acc: 17.55897, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.08973, step_acc: 17.56884, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.08957, step_acc: 17.58401, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.08940, step_acc: 17.59804, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.08929, step_acc: 17.60947, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.08916, step_acc: 17.60309, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.08906, step_acc: 17.62237, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.08899, step_acc: 17.62455, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.08895, step_acc: 17.63840, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.08880, step_acc: 17.62870, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.08880, step_acc: 17.64737, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.08881, step_acc: 17.64397, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.08863, step_acc: 17.65564, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.08869, step_acc: 17.64657, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.08854, step_acc: 17.66937, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.08850, step_acc: 17.65401, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.08854, step_acc: 17.66960, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.08838, step_acc: 17.66577, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.08835, step_acc: 17.67555, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.08840, step_acc: 17.67926, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.08829, step_acc: 17.67760, grid_scale: 2 / 5, strokes: 7 / 9
