initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 71, G_loss: 0.06954, step_acc: 19.79405, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.06948, step_acc: 19.79140, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.06943, step_acc: 19.79923, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.06937, step_acc: 19.80480, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.06932, step_acc: 19.81147, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.06926, step_acc: 19.81491, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.06922, step_acc: 19.81768, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.06921, step_acc: 19.82442, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.06917, step_acc: 19.82854, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.06912, step_acc: 19.83928, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.06904, step_acc: 19.83890, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.06901, step_acc: 19.83925, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.06902, step_acc: 19.84171, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.06901, step_acc: 19.84388, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.06897, step_acc: 19.84351, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.06897, step_acc: 19.84193, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.06896, step_acc: 19.84567, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.06896, step_acc: 19.84443, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.06895, step_acc: 19.84641, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.06892, step_acc: 19.84611, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.06891, step_acc: 19.85253, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.06889, step_acc: 19.84879, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.06888, step_acc: 19.85509, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.06885, step_acc: 19.85448, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.06884, step_acc: 19.85498, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.06883, step_acc: 19.85955, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.06879, step_acc: 19.86568, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.06873, step_acc: 19.87352, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.06868, step_acc: 19.87856, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.06862, step_acc: 19.88296, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.06858, step_acc: 19.88907, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.06853, step_acc: 19.89122, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.06850, step_acc: 19.89574, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.06847, step_acc: 19.89561, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.06845, step_acc: 19.89497, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.06844, step_acc: 19.89556, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.06843, step_acc: 19.89753, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.06841, step_acc: 19.89796, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.06838, step_acc: 19.90152, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.06834, step_acc: 20.13194, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.06744, step_acc: 20.20772, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.06701, step_acc: 20.29285, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.06653, step_acc: 20.35643, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.06616, step_acc: 20.41972, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.06584, step_acc: 20.46259, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.06555, step_acc: 20.50493, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.06528, step_acc: 20.54712, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.06504, step_acc: 20.56908, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.06485, step_acc: 20.58828, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.06477, step_acc: 20.59651, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.06468, step_acc: 20.60421, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.06459, step_acc: 20.61518, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.06452, step_acc: 20.61702, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.06448, step_acc: 20.62181, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.06445, step_acc: 20.62548, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.06443, step_acc: 20.62495, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.06439, step_acc: 20.63156, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.06435, step_acc: 20.63434, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.06432, step_acc: 20.63894, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.06432, step_acc: 20.63727, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.06429, step_acc: 20.64331, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.06428, step_acc: 20.64248, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.06425, step_acc: 20.64345, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.06424, step_acc: 20.64827, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.06422, step_acc: 20.64747, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.06420, step_acc: 20.65207, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.06418, step_acc: 20.64961, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.06418, step_acc: 20.65092, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.06417, step_acc: 20.65468, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.06414, step_acc: 20.65541, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.06412, step_acc: 20.65897, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.06411, step_acc: 20.65924, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.06410, step_acc: 20.66285, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.06408, step_acc: 20.66283, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.06405, step_acc: 20.66703, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.06403, step_acc: 20.67030, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.06400, step_acc: 20.67384, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.06399, step_acc: 20.67354, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.06396, step_acc: 20.67987, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.06394, step_acc: 20.67852, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.06393, step_acc: 20.68371, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.06394, step_acc: 20.67962, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.06391, step_acc: 20.68676, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.06390, step_acc: 20.68221, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.06388, step_acc: 20.69261, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.06386, step_acc: 20.69052, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.06384, step_acc: 20.69342, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.06383, step_acc: 20.69627, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.06382, step_acc: 20.69589, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.06381, step_acc: 20.70118, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.06382, step_acc: 20.69827, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.06380, step_acc: 20.70516, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.06378, step_acc: 20.70019, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.06377, step_acc: 20.70883, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.06377, step_acc: 20.76850, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.06343, step_acc: 20.79608, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.06326, step_acc: 20.82269, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.06305, step_acc: 20.85316, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.06283, step_acc: 20.88593, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.06258, step_acc: 20.91566, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.06241, step_acc: 20.94686, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.06222, step_acc: 20.98090, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.06204, step_acc: 20.98488, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.06197, step_acc: 20.99989, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.06187, step_acc: 21.01681, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.06172, step_acc: 21.03489, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.06164, step_acc: 21.06374, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.06146, step_acc: 21.09176, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.06127, step_acc: 21.10139, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.06115, step_acc: 21.12131, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.06102, step_acc: 21.13253, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.06091, step_acc: 21.15181, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.06076, step_acc: 21.16001, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.06066, step_acc: 21.18845, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.06049, step_acc: 21.19057, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.06041, step_acc: 21.19787, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.06035, step_acc: 21.21556, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.06025, step_acc: 21.23718, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.06009, step_acc: 21.23975, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.06007, step_acc: 21.24409, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.06002, step_acc: 21.24953, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.06002, step_acc: 21.24807, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.06000, step_acc: 21.25572, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.05995, step_acc: 21.25881, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.05992, step_acc: 21.26229, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.05990, step_acc: 21.26394, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.05985, step_acc: 21.27589, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.05979, step_acc: 21.27813, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.05972, step_acc: 21.28733, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.05970, step_acc: 21.28317, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.05966, step_acc: 21.28804, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.05962, step_acc: 21.28671, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.05958, step_acc: 21.29952, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.05952, step_acc: 21.30205, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.05946, step_acc: 21.30488, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.05944, step_acc: 21.30528, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.05940, step_acc: 21.31122, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.05937, step_acc: 21.31270, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.05934, step_acc: 21.31784, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.05931, step_acc: 21.31973, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.05929, step_acc: 21.32449, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.05927, step_acc: 21.32220, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.05924, step_acc: 21.33694, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.05924, step_acc: 21.33135, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.05923, step_acc: 21.34706, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.05919, step_acc: 21.34628, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.05920, step_acc: 21.35820, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.05912, step_acc: 21.36014, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.05907, step_acc: 21.36743, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.05904, step_acc: 21.38372, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.05905, step_acc: 21.41021, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.05889, step_acc: 21.45584, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.05860, step_acc: 21.48079, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.05844, step_acc: 21.49711, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.05831, step_acc: 21.51219, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.05822, step_acc: 21.51956, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.05821, step_acc: 21.53999, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.05804, step_acc: 21.54557, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.05795, step_acc: 21.56042, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.05786, step_acc: 21.55893, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.05781, step_acc: 21.56990, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.05778, step_acc: 21.57235, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.05772, step_acc: 21.57812, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.05768, step_acc: 21.57836, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.05766, step_acc: 21.58307, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.05762, step_acc: 21.58338, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.05761, step_acc: 21.58371, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.05759, step_acc: 21.59358, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.05755, step_acc: 21.59698, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.05752, step_acc: 21.59518, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.05752, step_acc: 21.59566, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.05748, step_acc: 21.60609, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.05747, step_acc: 21.59937, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.05747, step_acc: 21.60974, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.05743, step_acc: 21.61246, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.05739, step_acc: 21.62478, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.05735, step_acc: 21.62075, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.05729, step_acc: 21.63349, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.05729, step_acc: 21.64053, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.05718, step_acc: 21.64612, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.05715, step_acc: 21.64765, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.05711, step_acc: 21.65246, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.05709, step_acc: 21.65313, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.05704, step_acc: 21.66285, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.05699, step_acc: 21.66816, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.05694, step_acc: 21.66550, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.05691, step_acc: 21.67986, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.05686, step_acc: 21.67381, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.05684, step_acc: 21.68494, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.05680, step_acc: 21.68156, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.05682, step_acc: 21.68393, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.05676, step_acc: 21.68861, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.05674, step_acc: 21.68896, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.05671, step_acc: 21.69807, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.05668, step_acc: 21.69641, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.05665, step_acc: 21.70046, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.05661, step_acc: 21.70674, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.05659, step_acc: 21.70618, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.05658, step_acc: 21.71404, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.05651, step_acc: 21.71426, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.05649, step_acc: 21.71983, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.05645, step_acc: 21.73597, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.05642, step_acc: 21.73117, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.05637, step_acc: 21.74210, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.05635, step_acc: 21.83860, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.05583, step_acc: 21.90710, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.05545, step_acc: 21.91847, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.05528, step_acc: 21.96047, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.05509, step_acc: 21.97301, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.05498, step_acc: 21.98207, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.05496, step_acc: 22.00031, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.05482, step_acc: 22.02265, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.05470, step_acc: 22.03791, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.05461, step_acc: 22.06414, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.05450, step_acc: 22.08232, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.05432, step_acc: 22.09983, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.05417, step_acc: 22.12244, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.05401, step_acc: 22.14255, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.05393, step_acc: 22.14816, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.05377, step_acc: 22.16837, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.05370, step_acc: 22.16326, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.05365, step_acc: 22.18196, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.05361, step_acc: 22.17742, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.05357, step_acc: 22.18087, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.05357, step_acc: 22.18745, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.05354, step_acc: 22.19698, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.05346, step_acc: 22.19785, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.05342, step_acc: 22.20998, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.05334, step_acc: 22.21327, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.05332, step_acc: 22.21660, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.05328, step_acc: 22.21801, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.05324, step_acc: 22.22058, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.05325, step_acc: 22.21890, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.05326, step_acc: 22.22800, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.05320, step_acc: 22.22734, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.05318, step_acc: 22.23175, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.05315, step_acc: 22.24319, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.05310, step_acc: 22.23941, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.05306, step_acc: 22.24486, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.05303, step_acc: 22.24577, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.05302, step_acc: 22.24245, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.05302, step_acc: 22.24685, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.05302, step_acc: 22.24720, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.05297, step_acc: 22.25836, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.05290, step_acc: 22.25466, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.05290, step_acc: 22.25907, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.05288, step_acc: 22.26267, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.05283, step_acc: 22.27588, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.05277, step_acc: 22.27867, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.05274, step_acc: 22.27968, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.05270, step_acc: 22.28472, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.05267, step_acc: 22.28975, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.05262, step_acc: 22.29253, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.05261, step_acc: 22.29403, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.05259, step_acc: 22.29842, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.05255, step_acc: 22.29585, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.05255, step_acc: 22.30552, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.05253, step_acc: 22.30548, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.05253, step_acc: 22.31101, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.05252, step_acc: 22.17688, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.05313, step_acc: 22.24409, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.05285, step_acc: 22.34533, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.05241, step_acc: 22.37959, grid_scale: 2 / 5, strokes: 7 / 9
