initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 85, G_loss: 0.05738, step_acc: 18.08540, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.05733, step_acc: 18.09387, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.05729, step_acc: 18.10671, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.05723, step_acc: 18.12229, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.05712, step_acc: 18.13463, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.05709, step_acc: 18.14011, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.05709, step_acc: 18.18168, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.05689, step_acc: 18.20835, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.05675, step_acc: 18.23777, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.05663, step_acc: 18.26420, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.05651, step_acc: 18.28720, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.05638, step_acc: 18.30058, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.05631, step_acc: 18.31451, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.05626, step_acc: 18.32457, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.05617, step_acc: 18.34414, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.05611, step_acc: 18.34916, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.05608, step_acc: 18.36645, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.05600, step_acc: 18.38436, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.05588, step_acc: 18.39888, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.05578, step_acc: 18.40753, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.05572, step_acc: 18.41817, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.05565, step_acc: 18.43125, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.05556, step_acc: 18.43544, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.05546, step_acc: 18.45823, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.05543, step_acc: 18.44537, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.05541, step_acc: 18.56652, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.05456, step_acc: 18.69662, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.05371, step_acc: 18.81084, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.05301, step_acc: 18.85820, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.05273, step_acc: 18.88601, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.05261, step_acc: 18.95555, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.05219, step_acc: 19.03208, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.05173, step_acc: 19.08123, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.05139, step_acc: 19.11567, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.05123, step_acc: 19.12885, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.05105, step_acc: 19.15961, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.05085, step_acc: 19.16907, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.05071, step_acc: 19.19185, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.05058, step_acc: 19.20439, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.05050, step_acc: 19.21507, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.05037, step_acc: 19.22982, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.05025, step_acc: 19.24531, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.05012, step_acc: 19.24234, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.05014, step_acc: 19.26495, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.04989, step_acc: 19.27094, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.04983, step_acc: 19.27859, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.04977, step_acc: 19.28057, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.04975, step_acc: 19.30160, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.04960, step_acc: 19.30310, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.04956, step_acc: 19.31960, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.04942, step_acc: 19.32668, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.04940, step_acc: 19.34628, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.04935, step_acc: 19.35175, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.04933, step_acc: 19.37836, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.04920, step_acc: 19.37860, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.04912, step_acc: 19.40987, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.04902, step_acc: 19.42028, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.04890, step_acc: 19.43208, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.04885, step_acc: 19.43434, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.04881, step_acc: 19.44107, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.04873, step_acc: 19.45994, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.04864, step_acc: 19.45707, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.04862, step_acc: 19.46062, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.04865, step_acc: 19.45837, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.04857, step_acc: 19.47666, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.04849, step_acc: 19.47762, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.04847, step_acc: 19.47702, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.04847, step_acc: 19.48536, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.04842, step_acc: 19.48706, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.04837, step_acc: 19.48197, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.04841, step_acc: 19.48986, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.04843, step_acc: 19.48091, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.04841, step_acc: 19.50334, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.04833, step_acc: 19.49667, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.04832, step_acc: 19.50488, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.04831, step_acc: 19.50041, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.04832, step_acc: 19.50754, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.04826, step_acc: 19.50901, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.04825, step_acc: 19.52034, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.04822, step_acc: 19.50679, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.04823, step_acc: 19.63207, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.04829, step_acc: 19.62888, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.04798, step_acc: 19.65954, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.04776, step_acc: 19.66590, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.04761, step_acc: 19.67349, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.04749, step_acc: 19.68392, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.04740, step_acc: 19.68291, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.04736, step_acc: 19.70534, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.04728, step_acc: 19.69652, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.04724, step_acc: 19.70654, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.04725, step_acc: 19.68868, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.04719, step_acc: 19.70533, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.04717, step_acc: 19.68328, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.04717, step_acc: 19.70675, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.04713, step_acc: 19.70177, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.04710, step_acc: 19.70388, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.04709, step_acc: 19.70211, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.04709, step_acc: 19.70588, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.04707, step_acc: 19.70707, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.04707, step_acc: 19.71960, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.04702, step_acc: 19.71352, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.04699, step_acc: 19.72738, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.04699, step_acc: 19.71749, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.04699, step_acc: 19.73228, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.04697, step_acc: 19.73673, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.04694, step_acc: 19.72684, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.04691, step_acc: 19.74088, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.04687, step_acc: 19.73840, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.04686, step_acc: 19.74374, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.04686, step_acc: 19.73995, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.04685, step_acc: 19.75121, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.04682, step_acc: 19.75027, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.04679, step_acc: 19.75308, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.04675, step_acc: 19.76022, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.04676, step_acc: 19.76647, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.04673, step_acc: 19.74939, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.04674, step_acc: 19.77453, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.04670, step_acc: 19.74803, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.04672, step_acc: 19.77261, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.04671, step_acc: 19.76299, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.04668, step_acc: 19.77734, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.04669, step_acc: 19.75597, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.04669, step_acc: 19.77854, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.04670, step_acc: 19.75393, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.04666, step_acc: 19.77974, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.04665, step_acc: 19.76207, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.04660, step_acc: 19.77846, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.04662, step_acc: 19.76624, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.04658, step_acc: 19.77519, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.04659, step_acc: 19.76734, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.04661, step_acc: 19.77514, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.04657, step_acc: 19.77199, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.04657, step_acc: 19.77808, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.04658, step_acc: 19.77530, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.04658, step_acc: 19.77743, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.04659, step_acc: 19.76848, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.04704, step_acc: 19.83086, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.04655, step_acc: 19.82655, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.04646, step_acc: 19.85390, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.04632, step_acc: 19.86321, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.04624, step_acc: 19.88805, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.04617, step_acc: 19.89821, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.04612, step_acc: 19.91046, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.04607, step_acc: 19.91810, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.04603, step_acc: 19.92788, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.04601, step_acc: 19.93697, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.04593, step_acc: 19.96654, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.04578, step_acc: 19.99459, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.04562, step_acc: 19.99705, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.04560, step_acc: 20.01787, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.04554, step_acc: 20.02206, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.04542, step_acc: 20.04580, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.04535, step_acc: 20.04816, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.04527, step_acc: 20.08547, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.04506, step_acc: 20.09832, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.04492, step_acc: 20.15218, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.04473, step_acc: 20.17133, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.04454, step_acc: 20.20080, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.04446, step_acc: 20.20286, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.04441, step_acc: 20.21121, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.04440, step_acc: 20.20892, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.04440, step_acc: 20.21804, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.04434, step_acc: 20.21717, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.04430, step_acc: 20.22772, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.04425, step_acc: 20.22312, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.04419, step_acc: 20.23540, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.04417, step_acc: 20.22688, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.04418, step_acc: 20.24042, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.04411, step_acc: 20.22703, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.04409, step_acc: 20.24115, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.04406, step_acc: 20.22835, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.04404, step_acc: 20.24848, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.04404, step_acc: 20.23215, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.04405, step_acc: 20.25148, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.04404, step_acc: 20.23974, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.04399, step_acc: 20.25649, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.04395, step_acc: 20.24037, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.04393, step_acc: 20.25607, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.04390, step_acc: 20.25316, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.04387, step_acc: 20.26310, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.04381, step_acc: 20.25034, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.04382, step_acc: 20.27093, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.04376, step_acc: 20.25968, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.04368, step_acc: 20.26762, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.04366, step_acc: 20.26455, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.04364, step_acc: 20.27068, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.04365, step_acc: 20.24875, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.04366, step_acc: 20.27508, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.04354, step_acc: 20.27183, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.04349, step_acc: 20.27240, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.04347, step_acc: 20.40760, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.04293, step_acc: 20.45508, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.04247, step_acc: 20.52719, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.04221, step_acc: 20.53735, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.04213, step_acc: 20.54330, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.04207, step_acc: 20.54613, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.04196, step_acc: 20.57582, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.04196, step_acc: 20.56224, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.04190, step_acc: 20.59190, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.04183, step_acc: 20.57032, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.04179, step_acc: 20.60206, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.04182, step_acc: 20.58042, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.04177, step_acc: 20.62190, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.04169, step_acc: 20.59963, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.04161, step_acc: 20.64526, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.04161, step_acc: 20.60215, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.04161, step_acc: 20.64325, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.04160, step_acc: 20.61630, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.04157, step_acc: 20.65244, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.04150, step_acc: 20.63717, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.04146, step_acc: 20.66388, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.04145, step_acc: 20.64884, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.04142, step_acc: 20.67026, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.04139, step_acc: 20.66663, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.04136, step_acc: 20.68393, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.04139, step_acc: 20.67363, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.04137, step_acc: 20.67648, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.04133, step_acc: 20.67730, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.04132, step_acc: 20.69224, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.04125, step_acc: 20.69632, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.04121, step_acc: 20.69366, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.04122, step_acc: 20.70691, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.04123, step_acc: 20.69407, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.04121, step_acc: 20.70435, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.04119, step_acc: 20.69760, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.04118, step_acc: 20.69537, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.04121, step_acc: 20.67449, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.04123, step_acc: 20.71027, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.04117, step_acc: 20.71095, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.04112, step_acc: 20.71016, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.04113, step_acc: 20.71688, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.04114, step_acc: 20.70497, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.04110, step_acc: 20.72321, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.04111, step_acc: 20.70083, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.04113, step_acc: 20.71819, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.04112, step_acc: 20.69695, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.04113, step_acc: 20.71580, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.04117, step_acc: 20.70550, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.04117, step_acc: 20.70044, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.04110, step_acc: 20.72296, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.04103, step_acc: 20.71149, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.04106, step_acc: 20.71427, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.04107, step_acc: 20.71515, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.04105, step_acc: 20.70920, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.04105, step_acc: 20.71669, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.04106, step_acc: 20.59372, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.04195, step_acc: 20.70887, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.04144, step_acc: 20.70555, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.04128, step_acc: 20.72502, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.04118, step_acc: 20.71993, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.04108, step_acc: 20.73380, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.04104, step_acc: 20.72545, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.04098, step_acc: 20.73878, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.04098, step_acc: 20.71892, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.04103, step_acc: 20.73042, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.04100, step_acc: 20.74030, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.04090, step_acc: 20.74677, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.04086, step_acc: 20.74619, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.04089, step_acc: 20.73531, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.04088, step_acc: 20.74279, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.04084, step_acc: 20.76687, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.04081, step_acc: 20.73908, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.04080, step_acc: 20.75521, grid_scale: 2 / 5, strokes: 7 / 9
