initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 332, G_loss: 0.09224, step_acc: 15.92942, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.09190, step_acc: 15.94123, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.09171, step_acc: 15.95001, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.09161, step_acc: 15.95562, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.09149, step_acc: 15.96030, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.09140, step_acc: 15.97383, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.09125, step_acc: 15.97543, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.09116, step_acc: 15.98202, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.09108, step_acc: 15.98223, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.09103, step_acc: 15.99220, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.09096, step_acc: 15.99488, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.09092, step_acc: 16.00806, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.09081, step_acc: 16.00757, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.09072, step_acc: 16.01919, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.09068, step_acc: 16.01336, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.09066, step_acc: 16.02491, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.09060, step_acc: 16.02116, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.09051, step_acc: 16.03113, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.09044, step_acc: 16.03316, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.09035, step_acc: 16.03861, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.09030, step_acc: 16.03836, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.09027, step_acc: 16.04132, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.09031, step_acc: 16.04743, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.09022, step_acc: 16.05331, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.09016, step_acc: 16.05761, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.09009, step_acc: 16.05727, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.09011, step_acc: 16.05936, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.09008, step_acc: 16.06243, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.09006, step_acc: 16.07053, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.09000, step_acc: 16.07662, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.08994, step_acc: 16.08582, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.08986, step_acc: 16.08861, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.08980, step_acc: 16.09117, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.08978, step_acc: 16.09220, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.08977, step_acc: 16.09911, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.08971, step_acc: 16.09701, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.08970, step_acc: 16.10412, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.08965, step_acc: 16.10790, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.08962, step_acc: 16.11423, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.08957, step_acc: 16.11769, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.08951, step_acc: 16.11409, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.08953, step_acc: 16.11992, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.08947, step_acc: 16.11945, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.08943, step_acc: 16.13096, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.08940, step_acc: 16.13340, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.08935, step_acc: 16.14050, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.08933, step_acc: 16.14362, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.08930, step_acc: 16.14614, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.08926, step_acc: 16.14928, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.08924, step_acc: 16.14629, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.08923, step_acc: 16.15198, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.08919, step_acc: 16.14653, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.08919, step_acc: 16.15331, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.08918, step_acc: 16.19541, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.08901, step_acc: 16.24496, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.08853, step_acc: 16.25676, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.08831, step_acc: 16.27481, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.08816, step_acc: 16.28652, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.08805, step_acc: 16.30219, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.08789, step_acc: 16.30980, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.08779, step_acc: 16.31846, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.08768, step_acc: 16.32076, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.08760, step_acc: 16.32484, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.08754, step_acc: 16.32661, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.08750, step_acc: 16.32841, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.08750, step_acc: 16.32928, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.08743, step_acc: 16.33851, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.08738, step_acc: 16.33619, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.08732, step_acc: 16.34167, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.08731, step_acc: 16.34431, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.08724, step_acc: 16.35558, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.08716, step_acc: 16.34773, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.08714, step_acc: 16.35519, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.08712, step_acc: 16.35765, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.08707, step_acc: 16.36670, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.08700, step_acc: 16.36611, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.08695, step_acc: 16.37501, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.08691, step_acc: 16.37799, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.08685, step_acc: 16.38857, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.08677, step_acc: 16.39030, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.08674, step_acc: 16.39143, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.08673, step_acc: 16.39205, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.08668, step_acc: 16.39749, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.08663, step_acc: 16.40018, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.08661, step_acc: 16.40156, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.08659, step_acc: 16.40386, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.08659, step_acc: 16.40660, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.08659, step_acc: 16.40481, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.08654, step_acc: 16.40795, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.08656, step_acc: 16.41489, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.08648, step_acc: 16.41540, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.08647, step_acc: 16.42206, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.08642, step_acc: 16.42376, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.08643, step_acc: 16.42980, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.08635, step_acc: 16.43592, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.08630, step_acc: 16.43480, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.08625, step_acc: 16.44272, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.08621, step_acc: 16.44102, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.08619, step_acc: 16.44665, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.08617, step_acc: 16.45046, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.08611, step_acc: 16.45481, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.08608, step_acc: 16.45359, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.08602, step_acc: 16.45778, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.08601, step_acc: 16.46006, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.08600, step_acc: 16.45615, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.08602, step_acc: 16.45963, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.08598, step_acc: 16.45915, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.08595, step_acc: 16.46285, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.08595, step_acc: 16.42847, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.08625, step_acc: 16.45230, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.08590, step_acc: 16.47742, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.08564, step_acc: 16.47959, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.08556, step_acc: 16.48341, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.08551, step_acc: 16.49247, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.08542, step_acc: 16.49211, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.08536, step_acc: 16.50250, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.08532, step_acc: 16.49880, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.08527, step_acc: 16.50575, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.08524, step_acc: 16.50314, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.08520, step_acc: 16.50770, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.08520, step_acc: 16.50572, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.08517, step_acc: 16.51196, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.08513, step_acc: 16.51287, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.08512, step_acc: 16.51374, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.08512, step_acc: 16.51639, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.08508, step_acc: 16.51769, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.08503, step_acc: 16.51585, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.08507, step_acc: 16.51775, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.08504, step_acc: 16.52128, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.08503, step_acc: 16.53020, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.08493, step_acc: 16.52638, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.08492, step_acc: 16.52738, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.08489, step_acc: 16.53261, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.08488, step_acc: 16.52876, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.08487, step_acc: 16.53257, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.08488, step_acc: 16.52972, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.08486, step_acc: 16.53670, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.08485, step_acc: 16.53280, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.08483, step_acc: 16.53193, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.08483, step_acc: 16.53068, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.08484, step_acc: 16.53782, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.08480, step_acc: 16.53625, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.08479, step_acc: 16.53930, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.08474, step_acc: 16.53992, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.08474, step_acc: 16.53826, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.08473, step_acc: 16.53915, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.08473, step_acc: 16.53901, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.08472, step_acc: 16.54229, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.08468, step_acc: 16.54367, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.08470, step_acc: 16.54177, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.08468, step_acc: 16.54638, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.08467, step_acc: 16.54245, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.08468, step_acc: 16.54588, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.08466, step_acc: 16.54263, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.08462, step_acc: 16.54719, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.08461, step_acc: 16.54501, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.08460, step_acc: 16.54814, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.08459, step_acc: 16.54585, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.08459, step_acc: 16.54857, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.08459, step_acc: 16.54675, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.08459, step_acc: 16.54946, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.08457, step_acc: 16.55252, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.08455, step_acc: 16.55137, grid_scale: 3 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.08451, step_acc: 15.85509, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.09386, step_acc: 15.89504, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.09340, step_acc: 15.92732, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.09309, step_acc: 15.94303, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.09288, step_acc: 15.96032, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.09269, step_acc: 15.97293, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.09257, step_acc: 15.98045, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.09246, step_acc: 15.99077, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.09234, step_acc: 16.00017, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.09218, step_acc: 16.00524, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.09209, step_acc: 16.00848, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.09204, step_acc: 16.01076, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.09199, step_acc: 16.01234, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.09197, step_acc: 16.01632, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.09194, step_acc: 16.02238, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.09182, step_acc: 16.02611, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.09178, step_acc: 16.03115, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.09173, step_acc: 16.03512, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.09167, step_acc: 16.03626, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.09165, step_acc: 16.03776, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.09162, step_acc: 16.04059, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.09158, step_acc: 16.04016, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.09156, step_acc: 16.04273, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.09153, step_acc: 16.04229, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.09153, step_acc: 16.04396, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.09150, step_acc: 16.04306, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.09149, step_acc: 16.04608, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.09148, step_acc: 16.04571, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.09145, step_acc: 16.04853, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.09144, step_acc: 16.04742, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.09142, step_acc: 16.04866, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.09143, step_acc: 16.04748, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.09142, step_acc: 16.04982, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.09141, step_acc: 16.05007, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.09139, step_acc: 16.05177, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.09138, step_acc: 16.05106, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.09137, step_acc: 16.05278, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.09137, step_acc: 16.05123, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.09136, step_acc: 16.05392, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.09135, step_acc: 16.05238, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.09135, step_acc: 16.05474, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.09134, step_acc: 16.05539, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.09131, step_acc: 16.05741, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.09129, step_acc: 16.05564, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.09128, step_acc: 16.05862, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.09127, step_acc: 16.05746, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.09125, step_acc: 16.05899, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.09125, step_acc: 16.06023, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.09123, step_acc: 16.06041, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.09122, step_acc: 16.06139, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.09120, step_acc: 16.06302, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.09118, step_acc: 16.06237, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.09118, step_acc: 16.06352, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.09116, step_acc: 16.06420, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.09115, step_acc: 16.06452, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.09115, step_acc: 16.11747, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.09061, step_acc: 16.18694, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.09000, step_acc: 16.21010, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.08975, step_acc: 16.22305, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.08961, step_acc: 16.23680, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.08944, step_acc: 16.25057, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.08926, step_acc: 16.25282, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.08923, step_acc: 16.26399, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.08916, step_acc: 16.27409, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.08902, step_acc: 16.27998, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.08893, step_acc: 16.28541, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.08883, step_acc: 16.29074, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.08879, step_acc: 16.28944, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.08872, step_acc: 16.29585, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.08869, step_acc: 16.29805, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.08863, step_acc: 16.30322, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.08860, step_acc: 16.30502, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.08856, step_acc: 16.30407, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.08854, step_acc: 16.30852, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.08853, step_acc: 16.31133, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.08847, step_acc: 16.31421, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.08842, step_acc: 16.31881, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.08838, step_acc: 16.32346, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.08834, step_acc: 16.32482, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.08832, step_acc: 16.32734, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.08827, step_acc: 16.32782, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.08825, step_acc: 16.33084, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.08823, step_acc: 16.33026, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.08824, step_acc: 16.33350, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.08821, step_acc: 16.33564, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.08818, step_acc: 16.33834, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.08814, step_acc: 16.33891, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.08812, step_acc: 16.33941, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.08810, step_acc: 16.34285, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.08808, step_acc: 16.34489, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.08803, step_acc: 16.34947, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.08800, step_acc: 16.35132, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.08798, step_acc: 16.35412, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.08793, step_acc: 16.35718, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.08790, step_acc: 16.36164, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.08784, step_acc: 16.36382, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.08782, step_acc: 16.36550, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.08779, step_acc: 16.36737, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.08778, step_acc: 16.36635, grid_scale: 4 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.08776, step_acc: 16.36951, grid_scale: 4 / 5, strokes: 2 / 9
