initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 109, G_loss: 0.09166, step_acc: 15.25550, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.09156, step_acc: 15.49617, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.09092, step_acc: 15.56525, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.09022, step_acc: 15.65055, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.08934, step_acc: 15.68908, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.08901, step_acc: 15.70908, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.08852, step_acc: 15.72358, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.08830, step_acc: 15.75573, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.08796, step_acc: 15.78060, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.08780, step_acc: 15.78752, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.08750, step_acc: 15.81422, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.08742, step_acc: 15.83633, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.08722, step_acc: 15.88598, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.08683, step_acc: 15.90708, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.08634, step_acc: 15.92841, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.08611, step_acc: 15.91759, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.08601, step_acc: 15.93256, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.08594, step_acc: 15.94820, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.08576, step_acc: 15.95870, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.08587, step_acc: 15.96513, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.08572, step_acc: 15.97860, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.08560, step_acc: 15.98453, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.08548, step_acc: 15.98513, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.08545, step_acc: 15.97997, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.08548, step_acc: 15.98577, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.08551, step_acc: 15.99341, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.08527, step_acc: 16.00131, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.08524, step_acc: 15.99431, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.08516, step_acc: 16.00373, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.08512, step_acc: 16.00537, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.08509, step_acc: 16.00771, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.08515, step_acc: 16.00339, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.08507, step_acc: 16.01202, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.08501, step_acc: 15.99775, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.08511, step_acc: 16.01244, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.08503, step_acc: 16.01037, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.08491, step_acc: 16.01679, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.08489, step_acc: 16.01509, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.08487, step_acc: 16.01805, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.08490, step_acc: 16.00549, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.08493, step_acc: 16.01900, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.08484, step_acc: 16.01531, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.08481, step_acc: 16.01675, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.08486, step_acc: 16.01841, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.08479, step_acc: 16.01829, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.08478, step_acc: 16.02054, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.08477, step_acc: 16.01534, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.08485, step_acc: 16.01148, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.08482, step_acc: 16.01331, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.08482, step_acc: 16.01563, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.08480, step_acc: 16.01739, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.08473, step_acc: 16.02235, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.08474, step_acc: 16.01979, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.08474, step_acc: 16.02966, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.08467, step_acc: 16.02611, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.08467, step_acc: 16.02521, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.08466, step_acc: 16.20793, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.08481, step_acc: 16.33783, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.08406, step_acc: 16.38892, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.08360, step_acc: 16.43034, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.08326, step_acc: 16.48227, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.08288, step_acc: 16.51731, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.08244, step_acc: 16.58261, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.08186, step_acc: 16.63858, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.08134, step_acc: 16.63201, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.08111, step_acc: 16.67874, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.08084, step_acc: 16.70016, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.08056, step_acc: 16.72120, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.08043, step_acc: 16.73512, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.08025, step_acc: 16.74569, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.08018, step_acc: 16.75073, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.07998, step_acc: 16.76095, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.07998, step_acc: 16.75912, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.07991, step_acc: 16.76762, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.07987, step_acc: 16.76056, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.07983, step_acc: 16.76500, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.07983, step_acc: 16.76221, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.07978, step_acc: 16.77102, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.07977, step_acc: 16.76514, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.07972, step_acc: 16.77332, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.07970, step_acc: 16.77021, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.07967, step_acc: 16.77185, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.07972, step_acc: 16.76683, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.07965, step_acc: 16.77629, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.07963, step_acc: 16.77238, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.07956, step_acc: 16.78353, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.07961, step_acc: 16.77107, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.07959, step_acc: 16.78001, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.07960, step_acc: 16.77619, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.07952, step_acc: 16.79547, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.07951, step_acc: 16.79939, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.07939, step_acc: 16.79624, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.07937, step_acc: 16.81084, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.07930, step_acc: 16.79102, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.07935, step_acc: 16.80702, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.07933, step_acc: 16.81581, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.07929, step_acc: 16.83632, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.07900, step_acc: 16.84133, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.07900, step_acc: 16.84629, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.07890, step_acc: 16.84591, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.07889, step_acc: 16.85520, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.07879, step_acc: 16.85068, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.07878, step_acc: 16.86259, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.07870, step_acc: 16.87536, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.07860, step_acc: 16.88752, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.07846, step_acc: 16.88674, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.07847, step_acc: 16.89871, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.07835, step_acc: 16.90224, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.07831, step_acc: 16.91076, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.07818, step_acc: 16.91713, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.07815, step_acc: 16.91060, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.07821, step_acc: 16.70701, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.08052, step_acc: 16.75695, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.07980, step_acc: 16.80882, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.07958, step_acc: 16.84960, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.07931, step_acc: 16.87041, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.07920, step_acc: 16.89474, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.07886, step_acc: 16.89738, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.07886, step_acc: 16.91108, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.07868, step_acc: 16.91456, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.07863, step_acc: 16.92300, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.07858, step_acc: 16.92658, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.07854, step_acc: 16.93352, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.07839, step_acc: 16.93528, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.07831, step_acc: 16.93327, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.07838, step_acc: 16.93693, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.07829, step_acc: 16.94646, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.07823, step_acc: 16.95707, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.07811, step_acc: 16.95594, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.07806, step_acc: 16.95871, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.07811, step_acc: 16.95007, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.07814, step_acc: 16.95936, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.07806, step_acc: 16.96099, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.07803, step_acc: 16.96213, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.07805, step_acc: 16.96120, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.07804, step_acc: 16.96880, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.07795, step_acc: 16.95985, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.07801, step_acc: 16.96240, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.07798, step_acc: 16.96809, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.07793, step_acc: 16.97227, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.07787, step_acc: 16.97086, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.07789, step_acc: 16.97579, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.07781, step_acc: 16.97084, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.07782, step_acc: 16.96488, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.07782, step_acc: 16.97884, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.07779, step_acc: 16.96876, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.07780, step_acc: 16.97955, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.07781, step_acc: 16.97033, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.07775, step_acc: 16.97786, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.07772, step_acc: 16.96982, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.07772, step_acc: 16.97082, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.07778, step_acc: 16.96844, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.07777, step_acc: 16.98388, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.07772, step_acc: 16.97365, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.07769, step_acc: 16.97973, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.07770, step_acc: 16.97361, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.07772, step_acc: 16.97777, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.07771, step_acc: 16.97264, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.07765, step_acc: 16.98275, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.07761, step_acc: 16.97171, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.07764, step_acc: 16.98380, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.07766, step_acc: 16.98657, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.07755, step_acc: 16.98951, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.07756, step_acc: 16.98435, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.07754, step_acc: 16.98787, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.07754, step_acc: 16.98532, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.07756, step_acc: 16.94012, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.07854, step_acc: 16.99551, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.07764, step_acc: 17.05762, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.07717, step_acc: 17.09951, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.07675, step_acc: 17.13635, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.07657, step_acc: 17.16145, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.07624, step_acc: 17.17069, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.07611, step_acc: 17.16629, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.07606, step_acc: 17.17573, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.07590, step_acc: 17.17859, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.07589, step_acc: 17.18670, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.07581, step_acc: 17.17551, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.07583, step_acc: 17.19506, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.07571, step_acc: 17.18503, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.07571, step_acc: 17.18902, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.07570, step_acc: 17.18813, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.07564, step_acc: 17.18629, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.07573, step_acc: 17.18878, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.07568, step_acc: 17.19600, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.07567, step_acc: 17.19709, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.07555, step_acc: 17.19664, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.07551, step_acc: 17.19638, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.07558, step_acc: 17.19043, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.07565, step_acc: 17.19865, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.07561, step_acc: 17.19306, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.07556, step_acc: 17.20306, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.07550, step_acc: 17.19793, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.07547, step_acc: 17.20132, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.07551, step_acc: 17.19404, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.07554, step_acc: 17.20265, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.07542, step_acc: 17.19626, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.07540, step_acc: 17.20603, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.07549, step_acc: 17.21375, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.07545, step_acc: 17.21175, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.07533, step_acc: 17.21175, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.07528, step_acc: 17.20438, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.07537, step_acc: 17.20730, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.07540, step_acc: 17.20946, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.07531, step_acc: 17.21580, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.07531, step_acc: 17.20523, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.07534, step_acc: 17.20988, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.07542, step_acc: 17.21345, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.07534, step_acc: 17.21453, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.07527, step_acc: 17.21911, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.07518, step_acc: 17.21375, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.07517, step_acc: 17.21859, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.07527, step_acc: 17.21771, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.07517, step_acc: 17.22129, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.07516, step_acc: 17.21051, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.07523, step_acc: 17.22121, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.07524, step_acc: 17.22212, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.07520, step_acc: 17.22186, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.07519, step_acc: 17.22440, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.07515, step_acc: 17.22175, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.07510, step_acc: 17.22698, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.07514, step_acc: 17.06386, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.07706, step_acc: 17.12857, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.07639, step_acc: 17.18752, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.07582, step_acc: 17.21542, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.07558, step_acc: 17.23441, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.07542, step_acc: 17.24411, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.07534, step_acc: 17.26092, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.07531, step_acc: 17.27154, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.07516, step_acc: 17.27809, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.07513, step_acc: 17.27265, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.07508, step_acc: 17.27763, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.07507, step_acc: 17.28642, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.07501, step_acc: 17.28871, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.07494, step_acc: 17.30364, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.07494, step_acc: 17.30258, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.07486, step_acc: 17.30401, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.07482, step_acc: 17.30722, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.07482, step_acc: 17.31383, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.07485, step_acc: 17.31300, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.07472, step_acc: 17.32758, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.07469, step_acc: 17.31437, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.07468, step_acc: 17.32308, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.07471, step_acc: 17.32750, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.07462, step_acc: 17.33511, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.07455, step_acc: 17.32486, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.07457, step_acc: 17.33424, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.07456, step_acc: 17.33168, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.07452, step_acc: 17.33762, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.07454, step_acc: 17.32453, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.07453, step_acc: 17.34039, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.07455, step_acc: 17.33320, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.07453, step_acc: 17.34146, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.07451, step_acc: 17.33917, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.07452, step_acc: 17.33873, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.07452, step_acc: 17.33425, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.07453, step_acc: 17.34137, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.07461, step_acc: 17.33833, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.07451, step_acc: 17.34996, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.07447, step_acc: 17.34130, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.07441, step_acc: 17.35184, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.07440, step_acc: 17.34491, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.07437, step_acc: 17.35390, grid_scale: 2 / 5, strokes: 7 / 9
