initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 94, G_loss: 0.09197, step_acc: 14.81665, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.09190, step_acc: 14.81425, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.09188, step_acc: 14.81984, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.09183, step_acc: 14.81386, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.09183, step_acc: 14.81948, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.09180, step_acc: 14.81472, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.09181, step_acc: 14.82322, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.09178, step_acc: 14.81346, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.09178, step_acc: 14.82178, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.09175, step_acc: 14.82046, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.09171, step_acc: 14.82261, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.09170, step_acc: 14.81534, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.09173, step_acc: 14.82268, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.09169, step_acc: 14.81940, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.09164, step_acc: 14.82308, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.09161, step_acc: 14.82552, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.09162, step_acc: 14.82415, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.09397, step_acc: 14.84087, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.09352, step_acc: 14.93745, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.09234, step_acc: 14.97614, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.09190, step_acc: 15.04350, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.09135, step_acc: 15.14292, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.09050, step_acc: 15.16160, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.09041, step_acc: 15.18951, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.08999, step_acc: 15.21301, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.08977, step_acc: 15.22444, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.08969, step_acc: 15.23516, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.08957, step_acc: 15.24661, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.08944, step_acc: 15.24008, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.08945, step_acc: 15.26579, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.08918, step_acc: 15.27566, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.08917, step_acc: 15.28559, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.08899, step_acc: 15.30709, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.08884, step_acc: 15.31071, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.08873, step_acc: 15.33675, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.08846, step_acc: 15.34486, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.08825, step_acc: 15.35826, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.08818, step_acc: 15.37776, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.08801, step_acc: 15.38209, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.08796, step_acc: 15.38744, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.08788, step_acc: 15.39362, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.08775, step_acc: 15.39393, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.08777, step_acc: 15.41475, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.08758, step_acc: 15.41582, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.08752, step_acc: 15.43492, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.08741, step_acc: 15.43597, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.08734, step_acc: 15.44819, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.08725, step_acc: 15.44886, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.08715, step_acc: 15.46117, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.08710, step_acc: 15.47079, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.08691, step_acc: 15.48111, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.08683, step_acc: 15.48788, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.08677, step_acc: 15.49891, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.08672, step_acc: 15.49392, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.08669, step_acc: 15.50895, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.08661, step_acc: 15.51039, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.08650, step_acc: 15.52056, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.08643, step_acc: 15.51528, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.08638, step_acc: 15.52619, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.08631, step_acc: 15.51954, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.08632, step_acc: 15.52702, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.08628, step_acc: 15.52622, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.08623, step_acc: 15.53266, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.08622, step_acc: 15.53023, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.08616, step_acc: 15.53612, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.08614, step_acc: 15.53350, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.08613, step_acc: 15.53527, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.08612, step_acc: 15.53651, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.08608, step_acc: 15.54532, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.08604, step_acc: 15.54339, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.08601, step_acc: 15.54215, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.08604, step_acc: 15.78372, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.08646, step_acc: 15.87549, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.08567, step_acc: 15.91003, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.08499, step_acc: 15.94383, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.08478, step_acc: 15.94999, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.08471, step_acc: 15.96116, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.08458, step_acc: 15.97609, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.08446, step_acc: 15.98030, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.08430, step_acc: 15.99722, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.08421, step_acc: 15.98348, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.08413, step_acc: 15.99378, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.08407, step_acc: 16.00239, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.08399, step_acc: 16.00512, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.08396, step_acc: 15.99403, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.08400, step_acc: 16.00344, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.08389, step_acc: 16.02134, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.08365, step_acc: 16.02748, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.08357, step_acc: 16.04264, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.08346, step_acc: 16.03306, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.08340, step_acc: 16.04869, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.08341, step_acc: 16.04570, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.08327, step_acc: 16.04567, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.08330, step_acc: 16.04431, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.08325, step_acc: 16.05378, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.08319, step_acc: 16.05260, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.08316, step_acc: 16.05004, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.08318, step_acc: 16.05513, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.08314, step_acc: 16.05921, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.08309, step_acc: 16.05951, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.08308, step_acc: 16.06490, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.08301, step_acc: 16.05833, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.08305, step_acc: 16.07221, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.08296, step_acc: 16.06076, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.08297, step_acc: 16.07784, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.08295, step_acc: 16.05937, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.08293, step_acc: 16.07628, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.08289, step_acc: 16.06559, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.08283, step_acc: 16.08630, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.08283, step_acc: 16.07035, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.08287, step_acc: 16.08068, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.08281, step_acc: 16.07265, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.08281, step_acc: 16.08467, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.08279, step_acc: 16.07571, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.08280, step_acc: 16.08177, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.08273, step_acc: 16.07723, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.08275, step_acc: 16.08493, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.08269, step_acc: 16.07592, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.08269, step_acc: 16.08959, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.08264, step_acc: 16.08370, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.08265, step_acc: 16.09415, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.08262, step_acc: 16.09327, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.08254, step_acc: 16.09565, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.08253, step_acc: 16.08844, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.08258, step_acc: 16.10029, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.08249, step_acc: 16.09142, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.08248, step_acc: 16.08382, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.08507, step_acc: 16.09477, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.08458, step_acc: 16.10382, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.08427, step_acc: 16.12690, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.08403, step_acc: 16.12527, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.08407, step_acc: 16.13707, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.08376, step_acc: 16.14403, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.08370, step_acc: 16.15175, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.08352, step_acc: 16.16959, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.08337, step_acc: 16.17871, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.08319, step_acc: 16.17563, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.08312, step_acc: 16.19365, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.08296, step_acc: 16.19591, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.08284, step_acc: 16.20282, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.08272, step_acc: 16.20554, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.08263, step_acc: 16.20348, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.08267, step_acc: 16.20726, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.08262, step_acc: 16.21083, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.08254, step_acc: 16.20170, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.08256, step_acc: 16.21675, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.08255, step_acc: 16.20914, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.08247, step_acc: 16.21989, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.08250, step_acc: 16.21824, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.08239, step_acc: 16.21432, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.08235, step_acc: 16.22256, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.08237, step_acc: 16.22160, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.08227, step_acc: 16.23257, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.08220, step_acc: 16.24643, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.08208, step_acc: 16.25329, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.08197, step_acc: 16.25736, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.08192, step_acc: 16.25170, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.08196, step_acc: 16.26698, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.08185, step_acc: 16.25590, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.08183, step_acc: 16.27247, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.08176, step_acc: 16.27281, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.08164, step_acc: 16.28143, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.08153, step_acc: 16.28248, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.08153, step_acc: 16.28626, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.08142, step_acc: 16.28344, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.08145, step_acc: 16.29737, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.08137, step_acc: 16.29191, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.08125, step_acc: 16.30447, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.08119, step_acc: 16.30164, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.08123, step_acc: 16.30623, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.08114, step_acc: 16.30460, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.08120, step_acc: 16.31415, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.08109, step_acc: 16.30879, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.08106, step_acc: 16.31953, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.08100, step_acc: 16.30691, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.08105, step_acc: 16.31940, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.08094, step_acc: 16.31027, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.08097, step_acc: 16.32347, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.08099, step_acc: 16.30708, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.08098, step_acc: 16.32547, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.08091, step_acc: 16.31326, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.08092, step_acc: 16.29809, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.08353, step_acc: 16.35180, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.08268, step_acc: 16.38541, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.08228, step_acc: 16.39506, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.08207, step_acc: 16.40664, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.08188, step_acc: 16.41489, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.08179, step_acc: 16.41704, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.08171, step_acc: 16.41966, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.08170, step_acc: 16.42984, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.08159, step_acc: 16.45207, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.08130, step_acc: 16.46990, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.08120, step_acc: 16.50115, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.08101, step_acc: 16.52730, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.08076, step_acc: 16.53274, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.08072, step_acc: 16.54976, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.08057, step_acc: 16.55961, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.08040, step_acc: 16.61262, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.07992, step_acc: 16.63173, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.07976, step_acc: 16.63693, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.07965, step_acc: 16.65821, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.07955, step_acc: 16.66547, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.07942, step_acc: 16.69998, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.07927, step_acc: 16.70650, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.07914, step_acc: 16.71555, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.07906, step_acc: 16.71626, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.07903, step_acc: 16.72125, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.07902, step_acc: 16.73074, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.07885, step_acc: 16.74192, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.07876, step_acc: 16.74968, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.07866, step_acc: 16.74940, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.07857, step_acc: 16.76760, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.07842, step_acc: 16.78491, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.07836, step_acc: 16.79196, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.07822, step_acc: 16.79516, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.07821, step_acc: 16.80072, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.07814, step_acc: 16.79883, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.07812, step_acc: 16.79807, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.07809, step_acc: 16.80637, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.07802, step_acc: 16.80155, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.07800, step_acc: 16.80887, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.07799, step_acc: 16.79933, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.07795, step_acc: 16.81487, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.07797, step_acc: 16.80436, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.07792, step_acc: 16.81897, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.07786, step_acc: 16.80796, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.07786, step_acc: 16.82393, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.07781, step_acc: 16.80732, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.07782, step_acc: 16.82526, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.07776, step_acc: 16.81454, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.07770, step_acc: 16.82494, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.07772, step_acc: 16.81427, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.07772, step_acc: 16.82903, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.07768, step_acc: 16.83233, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.07759, step_acc: 16.84933, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.07749, step_acc: 16.85469, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.07740, step_acc: 16.81295, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.07924, step_acc: 16.84856, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.07857, step_acc: 16.85872, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.07842, step_acc: 16.87540, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.07817, step_acc: 16.89537, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.07786, step_acc: 16.91363, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.07780, step_acc: 16.91720, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.07773, step_acc: 16.93200, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.07761, step_acc: 16.92970, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.07756, step_acc: 16.94814, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.07742, step_acc: 16.94714, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.07738, step_acc: 16.95840, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.07730, step_acc: 16.97375, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.07712, step_acc: 16.98404, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.07701, step_acc: 16.98862, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.07696, step_acc: 16.99339, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.07688, step_acc: 17.00104, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.07686, step_acc: 17.01904, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.07659, step_acc: 17.02344, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.07640, step_acc: 17.03481, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.07623, step_acc: 17.03279, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.07627, step_acc: 17.04485, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.07617, step_acc: 17.04253, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.07615, step_acc: 17.05219, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.07607, step_acc: 17.04711, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.07606, step_acc: 17.06107, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.07594, step_acc: 17.05949, grid_scale: 2 / 5, strokes: 7 / 9
