initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 56, G_loss: 0.13829, step_acc: 13.68129, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.13744, step_acc: 13.72400, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.13686, step_acc: 13.75241, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.13642, step_acc: 13.78470, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.13601, step_acc: 13.82019, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.13548, step_acc: 13.85719, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.13497, step_acc: 13.88962, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.13438, step_acc: 13.92003, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.13389, step_acc: 13.93695, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.13355, step_acc: 13.96864, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.13321, step_acc: 13.98022, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.13299, step_acc: 13.99541, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.13281, step_acc: 14.00549, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.13261, step_acc: 14.01321, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.13247, step_acc: 14.01913, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.13236, step_acc: 14.02348, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.13227, step_acc: 14.02868, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.13219, step_acc: 14.03255, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.13215, step_acc: 14.03872, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.13206, step_acc: 14.04223, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.13200, step_acc: 14.04931, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.13195, step_acc: 14.05339, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.13181, step_acc: 14.06045, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.13174, step_acc: 14.06513, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.13163, step_acc: 14.07011, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.13155, step_acc: 14.07198, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.13149, step_acc: 14.07587, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.13142, step_acc: 14.07744, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.13133, step_acc: 14.08315, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.13125, step_acc: 14.08379, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.13121, step_acc: 14.08868, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.13113, step_acc: 14.09031, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.13107, step_acc: 14.09465, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.13099, step_acc: 14.09477, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.13097, step_acc: 14.09952, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.13088, step_acc: 14.10179, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.13081, step_acc: 14.10358, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.13075, step_acc: 14.10618, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.13070, step_acc: 14.10472, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.13065, step_acc: 14.10511, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.13063, step_acc: 14.10784, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.13060, step_acc: 14.10595, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.13055, step_acc: 14.11211, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.13049, step_acc: 14.10854, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.13048, step_acc: 14.11288, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.13041, step_acc: 14.11534, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.13034, step_acc: 14.11652, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.13029, step_acc: 14.12048, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.13025, step_acc: 14.11994, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.13020, step_acc: 14.12352, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.13016, step_acc: 14.12522, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.13011, step_acc: 14.12742, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.13008, step_acc: 14.12880, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.13003, step_acc: 14.13100, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.13000, step_acc: 14.12483, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.13036, step_acc: 14.17699, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.12960, step_acc: 14.18935, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.12939, step_acc: 14.19821, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.12923, step_acc: 14.21675, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.12900, step_acc: 14.22670, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.12881, step_acc: 14.24428, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.12848, step_acc: 14.25372, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.12833, step_acc: 14.26483, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.12817, step_acc: 14.27789, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.12799, step_acc: 14.28694, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.12782, step_acc: 14.29206, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.12774, step_acc: 14.29928, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.12765, step_acc: 14.29992, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.12750, step_acc: 14.30292, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.12749, step_acc: 14.30337, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.12744, step_acc: 14.31101, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.12726, step_acc: 14.31444, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.12715, step_acc: 14.31760, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.12707, step_acc: 14.32342, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.12698, step_acc: 14.32843, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.12692, step_acc: 14.33296, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.12686, step_acc: 14.33006, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.12685, step_acc: 14.33574, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.12679, step_acc: 14.33843, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.12671, step_acc: 14.34153, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.12667, step_acc: 14.34155, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.12664, step_acc: 14.34649, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.12659, step_acc: 14.34727, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.12654, step_acc: 14.34772, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.12654, step_acc: 14.34697, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.12652, step_acc: 14.34930, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.12648, step_acc: 14.35162, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.12638, step_acc: 14.35265, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.12635, step_acc: 14.35093, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.12634, step_acc: 14.35440, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.12630, step_acc: 14.35813, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.12630, step_acc: 14.36259, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.12621, step_acc: 14.36375, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.12619, step_acc: 14.36931, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.12613, step_acc: 14.37007, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.12610, step_acc: 14.37186, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.12605, step_acc: 14.37255, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.12604, step_acc: 14.37259, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.12599, step_acc: 14.37572, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.12601, step_acc: 14.37351, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.12594, step_acc: 14.37317, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.12594, step_acc: 14.37592, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.12590, step_acc: 14.37658, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.12590, step_acc: 14.37498, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.12586, step_acc: 14.37700, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.12584, step_acc: 14.37696, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.12584, step_acc: 14.37894, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.12580, step_acc: 14.37599, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.12579, step_acc: 14.37799, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.12579, step_acc: 14.54853, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.12424, step_acc: 14.59116, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.12388, step_acc: 14.61216, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.12344, step_acc: 14.64332, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.12295, step_acc: 14.65884, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.12263, step_acc: 14.67989, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.12228, step_acc: 14.70235, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.12187, step_acc: 14.71740, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.12144, step_acc: 14.73021, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.12125, step_acc: 14.73818, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.12109, step_acc: 14.74352, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.12092, step_acc: 14.74547, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.12087, step_acc: 14.75070, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.12079, step_acc: 14.74479, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.12078, step_acc: 14.75696, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.12063, step_acc: 14.75995, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.12055, step_acc: 14.76666, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.12040, step_acc: 14.77213, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.12031, step_acc: 14.77385, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.12025, step_acc: 14.77880, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.12016, step_acc: 14.78185, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.12010, step_acc: 14.78401, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.12009, step_acc: 14.78611, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.12002, step_acc: 14.79213, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.12002, step_acc: 14.79106, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.11994, step_acc: 14.79778, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.11989, step_acc: 14.79617, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.11984, step_acc: 14.79971, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.11979, step_acc: 14.80053, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.11976, step_acc: 14.81283, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.11963, step_acc: 14.81408, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.11955, step_acc: 14.81734, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.11949, step_acc: 14.81364, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.11950, step_acc: 14.82378, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.11942, step_acc: 14.82524, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.11935, step_acc: 14.81959, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.11938, step_acc: 14.82231, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.11941, step_acc: 14.82675, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.11928, step_acc: 14.82966, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.11925, step_acc: 14.82898, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.11918, step_acc: 14.83163, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.11919, step_acc: 14.82996, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.11918, step_acc: 14.83347, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.11921, step_acc: 14.82958, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.11914, step_acc: 14.83809, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.11906, step_acc: 14.83296, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.11907, step_acc: 14.83317, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.11909, step_acc: 14.84126, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.11892, step_acc: 14.84169, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.11893, step_acc: 14.84778, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.11879, step_acc: 14.84771, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.11877, step_acc: 14.84841, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.11872, step_acc: 14.85354, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.11865, step_acc: 14.85252, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.11864, step_acc: 14.85090, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.11867, step_acc: 15.02216, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.11715, step_acc: 15.07884, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.11618, step_acc: 15.10667, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.11562, step_acc: 15.12765, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.11512, step_acc: 15.13361, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.11504, step_acc: 15.14040, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.11494, step_acc: 15.15115, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.11464, step_acc: 15.14771, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.11456, step_acc: 15.15631, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.11456, step_acc: 15.16081, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.11430, step_acc: 15.17315, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.11408, step_acc: 15.17196, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.11400, step_acc: 15.17580, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.11400, step_acc: 15.18174, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.11382, step_acc: 15.18315, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.11384, step_acc: 15.19079, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.11367, step_acc: 15.19205, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.11363, step_acc: 15.19195, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.11356, step_acc: 15.20054, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.11351, step_acc: 15.20815, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.11333, step_acc: 15.20867, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.11337, step_acc: 15.20962, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.11322, step_acc: 15.21671, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.11318, step_acc: 15.22069, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.11299, step_acc: 15.22888, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.11289, step_acc: 15.22467, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.11283, step_acc: 15.23033, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.11280, step_acc: 15.23445, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.11260, step_acc: 15.23657, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.11256, step_acc: 15.23610, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.11255, step_acc: 15.23820, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.11248, step_acc: 15.24204, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.11233, step_acc: 15.24340, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.11231, step_acc: 15.24504, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.11219, step_acc: 15.25220, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.11211, step_acc: 15.25074, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.11203, step_acc: 15.25322, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.11201, step_acc: 15.25289, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.11192, step_acc: 15.26209, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.11185, step_acc: 15.26389, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.11170, step_acc: 15.26583, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.11168, step_acc: 15.26335, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.11163, step_acc: 15.26304, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.11166, step_acc: 15.27082, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.11154, step_acc: 15.27316, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.11147, step_acc: 15.27236, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.11146, step_acc: 15.27500, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.11144, step_acc: 15.27926, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.11136, step_acc: 15.27914, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.11131, step_acc: 15.28199, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.11121, step_acc: 15.28531, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.11116, step_acc: 15.28525, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.11114, step_acc: 15.28430, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.11119, step_acc: 15.28424, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.11116, step_acc: 15.28342, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.11125, step_acc: 15.33526, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.11117, step_acc: 15.43602, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.10990, step_acc: 15.53629, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.10879, step_acc: 15.60703, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.10801, step_acc: 15.68279, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.10717, step_acc: 15.75177, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.10630, step_acc: 15.82915, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.10541, step_acc: 15.89792, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.10463, step_acc: 15.93971, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.10403, step_acc: 15.96737, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.10368, step_acc: 15.99873, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.10328, step_acc: 16.03314, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.10294, step_acc: 16.04567, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.10277, step_acc: 16.07093, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.10243, step_acc: 16.10113, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.10202, step_acc: 16.11317, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.10183, step_acc: 16.13640, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.10149, step_acc: 16.14765, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.10137, step_acc: 16.16675, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.10120, step_acc: 16.18587, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.10101, step_acc: 16.20218, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.10082, step_acc: 16.21499, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.10070, step_acc: 16.23432, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.10053, step_acc: 16.24768, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.10035, step_acc: 16.26116, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.10021, step_acc: 16.26591, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.10014, step_acc: 16.28368, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.10001, step_acc: 16.28754, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.09989, step_acc: 16.30070, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.09976, step_acc: 16.30245, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.09970, step_acc: 16.31276, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.09965, step_acc: 16.32809, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.09940, step_acc: 16.34393, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.09930, step_acc: 16.34518, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.09921, step_acc: 16.34992, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.09920, step_acc: 16.35901, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.09904, step_acc: 16.36282, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.09898, step_acc: 16.37607, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.09882, step_acc: 16.38883, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.09869, step_acc: 16.39149, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.09861, step_acc: 16.40230, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.09856, step_acc: 16.40445, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.09848, step_acc: 16.41100, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.09851, step_acc: 16.41837, grid_scale: 2 / 5, strokes: 6 / 9
