initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 229, G_loss: 0.09281, step_acc: 17.09199, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.09275, step_acc: 17.09568, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.09272, step_acc: 17.09556, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.09265, step_acc: 17.10008, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.09257, step_acc: 17.10955, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.09254, step_acc: 17.11432, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.09246, step_acc: 17.11958, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.09234, step_acc: 17.13503, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.09223, step_acc: 17.14558, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.09208, step_acc: 17.15626, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.09200, step_acc: 17.16267, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.09193, step_acc: 17.16848, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.09185, step_acc: 17.17305, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.09184, step_acc: 17.17902, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.09173, step_acc: 17.18352, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.09167, step_acc: 17.18385, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.09160, step_acc: 17.18501, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.09156, step_acc: 17.19240, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.09149, step_acc: 17.19252, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.09147, step_acc: 17.19461, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.09145, step_acc: 17.19479, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.09142, step_acc: 17.19938, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.09135, step_acc: 17.20158, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.09130, step_acc: 17.20887, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.09126, step_acc: 17.21283, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.09120, step_acc: 17.21725, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.09113, step_acc: 17.22028, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.09110, step_acc: 17.21764, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.09110, step_acc: 17.22205, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.09108, step_acc: 17.22565, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.09105, step_acc: 17.22705, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.09104, step_acc: 17.22625, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.09099, step_acc: 17.22908, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.09096, step_acc: 17.23008, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.09094, step_acc: 17.22922, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.09092, step_acc: 17.23316, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.09085, step_acc: 17.23339, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.09086, step_acc: 17.23850, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.09077, step_acc: 17.23666, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.09078, step_acc: 17.24051, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.09073, step_acc: 17.24093, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.09073, step_acc: 17.24407, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.09067, step_acc: 17.24742, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.09062, step_acc: 17.24998, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.09060, step_acc: 17.24703, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.09059, step_acc: 17.24929, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.09063, step_acc: 17.31995, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.08998, step_acc: 17.36223, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.08946, step_acc: 17.40253, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.08901, step_acc: 17.42800, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.08868, step_acc: 17.45619, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.08834, step_acc: 17.48613, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.08793, step_acc: 17.49548, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.08770, step_acc: 17.51197, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.08744, step_acc: 17.53286, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.08717, step_acc: 17.53719, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.08707, step_acc: 17.54512, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.08695, step_acc: 17.55210, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.08684, step_acc: 17.55956, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.08670, step_acc: 17.56667, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.08663, step_acc: 17.56536, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.08661, step_acc: 17.56997, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.08649, step_acc: 17.57192, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.08644, step_acc: 17.57300, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.08641, step_acc: 17.57731, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.08638, step_acc: 17.57799, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.08632, step_acc: 17.57971, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.08634, step_acc: 17.58969, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.08628, step_acc: 17.58979, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.08623, step_acc: 17.59299, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.08622, step_acc: 17.59751, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.08613, step_acc: 17.59913, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.08606, step_acc: 17.59858, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.08606, step_acc: 17.59966, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.08605, step_acc: 17.60824, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.08596, step_acc: 17.60827, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.08592, step_acc: 17.61044, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.08590, step_acc: 17.61011, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.08593, step_acc: 17.61496, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.08584, step_acc: 17.61740, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.08582, step_acc: 17.62301, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.08577, step_acc: 17.61999, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.08572, step_acc: 17.62749, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.08570, step_acc: 17.62434, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.08563, step_acc: 17.63253, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.08563, step_acc: 17.62375, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.08562, step_acc: 17.63481, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.08558, step_acc: 17.63271, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.08558, step_acc: 17.63267, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.08553, step_acc: 17.63316, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.08549, step_acc: 17.63523, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.08549, step_acc: 17.63285, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.08552, step_acc: 17.63698, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.08548, step_acc: 17.63954, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.08545, step_acc: 17.63943, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.08546, step_acc: 17.63949, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.08542, step_acc: 17.64213, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.08541, step_acc: 17.64178, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.08541, step_acc: 17.64259, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.08537, step_acc: 17.64490, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.08538, step_acc: 17.64266, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.08535, step_acc: 17.65508, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.08516, step_acc: 17.70639, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.08479, step_acc: 17.74074, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.08456, step_acc: 17.75221, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.08431, step_acc: 17.75834, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.08422, step_acc: 17.77397, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.08411, step_acc: 17.78231, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.08398, step_acc: 17.79284, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.08389, step_acc: 17.80330, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.08374, step_acc: 17.81565, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.08363, step_acc: 17.84367, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.08352, step_acc: 17.86211, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.08340, step_acc: 17.87703, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.08330, step_acc: 17.89657, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.08323, step_acc: 17.92017, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.08300, step_acc: 17.94592, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.08289, step_acc: 17.96725, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.08274, step_acc: 17.97871, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.08265, step_acc: 17.99873, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.08251, step_acc: 18.01321, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.08233, step_acc: 18.01361, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.08228, step_acc: 18.01865, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.08226, step_acc: 18.02164, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.08223, step_acc: 18.02263, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.08218, step_acc: 18.02577, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.08219, step_acc: 18.03129, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.08213, step_acc: 18.03422, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.08204, step_acc: 18.03461, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.08202, step_acc: 18.03884, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.08197, step_acc: 18.03627, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.08195, step_acc: 18.04153, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.08192, step_acc: 18.04601, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.08189, step_acc: 18.04387, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.08188, step_acc: 18.04562, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.08186, step_acc: 18.05142, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.08185, step_acc: 18.05167, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.08181, step_acc: 18.05207, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.08179, step_acc: 18.05528, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.08176, step_acc: 18.05552, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.08176, step_acc: 18.05703, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.08174, step_acc: 18.06273, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.08171, step_acc: 18.06028, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.08170, step_acc: 18.06226, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.08171, step_acc: 18.06347, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.08167, step_acc: 18.06678, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.08170, step_acc: 18.06394, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.08168, step_acc: 18.06610, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.08167, step_acc: 18.06716, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.08164, step_acc: 18.06855, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.08164, step_acc: 18.06832, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.08161, step_acc: 18.07415, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.08159, step_acc: 18.07108, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.08160, step_acc: 18.07541, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.08157, step_acc: 18.07310, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.08157, step_acc: 18.07841, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.08155, step_acc: 18.12756, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.08133, step_acc: 18.17570, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.08082, step_acc: 18.19229, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.08065, step_acc: 18.20240, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.08049, step_acc: 18.21515, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.08034, step_acc: 18.20998, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.08034, step_acc: 18.22079, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.08024, step_acc: 18.22478, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.08020, step_acc: 18.22742, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.08019, step_acc: 18.23918, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.08010, step_acc: 18.24379, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.07997, step_acc: 18.25520, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.07989, step_acc: 18.25980, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.07980, step_acc: 18.26327, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.07976, step_acc: 18.26758, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.07974, step_acc: 18.27325, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.07973, step_acc: 18.28003, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.07963, step_acc: 18.29049, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.07955, step_acc: 18.30182, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.07944, step_acc: 18.31774, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.07929, step_acc: 18.33168, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.07916, step_acc: 18.34023, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.07905, step_acc: 18.35025, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.07897, step_acc: 18.35330, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.07896, step_acc: 18.36232, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.07886, step_acc: 18.37529, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.07875, step_acc: 18.36885, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.07871, step_acc: 18.38330, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.07864, step_acc: 18.38084, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.07860, step_acc: 18.39208, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.07853, step_acc: 18.38966, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.07850, step_acc: 18.40381, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.07840, step_acc: 18.39965, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.07840, step_acc: 18.40600, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.07838, step_acc: 18.40264, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.07837, step_acc: 18.41027, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.07831, step_acc: 18.40856, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.07833, step_acc: 18.41420, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.07824, step_acc: 18.41480, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.07823, step_acc: 18.41892, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.07817, step_acc: 18.41990, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.07815, step_acc: 18.42460, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.07813, step_acc: 18.42537, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.07812, step_acc: 18.43071, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.07809, step_acc: 18.43463, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.07803, step_acc: 18.44051, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.07798, step_acc: 18.44378, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.07793, step_acc: 18.44691, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.07792, step_acc: 18.44553, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.07788, step_acc: 18.45268, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.07784, step_acc: 18.45385, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.07780, step_acc: 18.46129, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.07776, step_acc: 18.45903, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.07774, step_acc: 18.46840, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.07770, step_acc: 18.46806, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.07766, step_acc: 18.46754, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.07819, step_acc: 18.48807, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.07784, step_acc: 18.50475, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.07764, step_acc: 18.51160, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.07752, step_acc: 18.52604, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.07742, step_acc: 18.53091, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.07732, step_acc: 18.53499, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.07727, step_acc: 18.54208, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.07723, step_acc: 18.54644, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.07716, step_acc: 18.55029, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.07714, step_acc: 18.55600, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.07708, step_acc: 18.55696, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.07706, step_acc: 18.56338, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.07702, step_acc: 18.56570, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.07697, step_acc: 18.56994, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.07691, step_acc: 18.56959, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.07690, step_acc: 18.57589, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.07682, step_acc: 18.57571, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.07684, step_acc: 18.57647, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.07679, step_acc: 18.58375, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.07676, step_acc: 18.58746, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.07670, step_acc: 18.58318, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.07672, step_acc: 18.59195, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.07664, step_acc: 18.59520, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.07660, step_acc: 18.59953, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.07658, step_acc: 18.59935, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.07655, step_acc: 18.60313, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.07651, step_acc: 18.60983, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.07649, step_acc: 18.60875, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.07646, step_acc: 18.61263, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.07644, step_acc: 18.61656, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.07640, step_acc: 18.61415, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.07645, step_acc: 18.61675, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.07640, step_acc: 18.61993, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.07636, step_acc: 18.61980, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.07635, step_acc: 18.62036, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.07633, step_acc: 18.62565, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.07627, step_acc: 18.62820, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.07625, step_acc: 18.63202, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.07622, step_acc: 18.62885, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.07624, step_acc: 18.63734, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.07618, step_acc: 18.63205, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.07614, step_acc: 18.63738, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.07615, step_acc: 18.63940, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.07610, step_acc: 18.64173, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.07609, step_acc: 18.64112, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.07607, step_acc: 18.64647, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.07608, step_acc: 18.64336, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.07605, step_acc: 18.64570, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.07606, step_acc: 18.64526, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.07603, step_acc: 18.64875, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.07601, step_acc: 18.64912, grid_scale: 3 / 5, strokes: 9 / 9
