initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 32, G_loss: 0.09672, step_acc: 16.67340, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.09672, step_acc: 16.68314, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.09663, step_acc: 16.68870, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.09660, step_acc: 16.68572, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.09658, step_acc: 16.69187, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.09650, step_acc: 16.69500, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.09643, step_acc: 16.69899, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.09638, step_acc: 16.70398, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.09630, step_acc: 16.71583, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.09617, step_acc: 16.71622, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.09611, step_acc: 16.72221, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.09607, step_acc: 16.73336, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.09593, step_acc: 16.74397, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.09581, step_acc: 16.75229, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.09573, step_acc: 16.75604, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.09567, step_acc: 16.75958, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.09563, step_acc: 16.76146, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.09559, step_acc: 16.76431, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.09555, step_acc: 16.76409, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.09553, step_acc: 16.76896, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.09547, step_acc: 16.77095, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.09543, step_acc: 16.77393, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.09540, step_acc: 16.77641, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.09536, step_acc: 16.88254, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.09474, step_acc: 16.94382, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.09418, step_acc: 17.01638, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.09344, step_acc: 17.05728, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.09305, step_acc: 17.08201, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.09284, step_acc: 17.10730, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.09256, step_acc: 17.12829, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.09233, step_acc: 17.13984, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.09213, step_acc: 17.15958, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.09194, step_acc: 17.17420, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.09170, step_acc: 17.19901, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.09138, step_acc: 17.20440, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.09124, step_acc: 17.23082, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.09095, step_acc: 17.23612, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.09079, step_acc: 17.24003, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.09073, step_acc: 17.24058, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.09069, step_acc: 17.24724, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.09064, step_acc: 17.24604, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.09059, step_acc: 17.25129, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.09057, step_acc: 17.24673, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.09049, step_acc: 17.25992, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.09044, step_acc: 17.25352, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.09042, step_acc: 17.26879, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.09029, step_acc: 17.26533, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.09027, step_acc: 17.27021, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.09024, step_acc: 17.27094, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.09018, step_acc: 17.27365, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.09017, step_acc: 17.27290, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.09012, step_acc: 17.27711, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.09009, step_acc: 17.27869, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.09000, step_acc: 17.28496, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.08992, step_acc: 17.28641, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.08987, step_acc: 17.29127, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.08982, step_acc: 17.28897, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.08981, step_acc: 17.29340, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.08978, step_acc: 17.29343, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.08975, step_acc: 17.29698, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.08974, step_acc: 17.29597, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.08972, step_acc: 17.29865, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.08971, step_acc: 17.29473, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.08970, step_acc: 17.30040, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.08967, step_acc: 17.30254, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.08962, step_acc: 17.32075, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.08951, step_acc: 17.32199, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.08941, step_acc: 17.32996, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.08938, step_acc: 17.32858, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.08935, step_acc: 17.33341, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.08933, step_acc: 17.33280, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.08929, step_acc: 17.33942, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.08922, step_acc: 17.33889, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.08918, step_acc: 17.34339, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.08916, step_acc: 17.34063, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.08913, step_acc: 17.34541, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.08911, step_acc: 17.34277, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.08909, step_acc: 17.34854, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.08905, step_acc: 17.49051, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.08799, step_acc: 17.55869, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.08744, step_acc: 17.64964, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.08674, step_acc: 17.70405, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.08642, step_acc: 17.73702, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.08611, step_acc: 17.76127, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.08594, step_acc: 17.77642, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.08577, step_acc: 17.80156, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.08561, step_acc: 17.81683, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.08539, step_acc: 17.84315, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.08523, step_acc: 17.85175, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.08508, step_acc: 17.88993, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.08485, step_acc: 17.92052, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.08464, step_acc: 17.94178, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.08451, step_acc: 17.96108, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.08438, step_acc: 17.97806, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.08431, step_acc: 17.99226, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.08417, step_acc: 18.00688, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.08406, step_acc: 18.02222, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.08393, step_acc: 18.03407, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.08386, step_acc: 18.04433, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.08380, step_acc: 18.05197, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.08374, step_acc: 18.05893, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.08367, step_acc: 18.06772, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.08360, step_acc: 18.07242, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.08356, step_acc: 18.08962, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.08344, step_acc: 18.09342, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.08341, step_acc: 18.10168, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.08335, step_acc: 18.10606, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.08331, step_acc: 18.11428, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.08326, step_acc: 18.11888, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.08315, step_acc: 18.12538, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.08311, step_acc: 18.12685, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.08300, step_acc: 18.13730, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.08295, step_acc: 18.14624, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.08285, step_acc: 18.16223, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.08275, step_acc: 18.16555, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.08265, step_acc: 18.17855, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.08252, step_acc: 18.18290, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.08240, step_acc: 18.19412, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.08238, step_acc: 18.19568, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.08231, step_acc: 18.20300, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.08228, step_acc: 18.20501, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.08221, step_acc: 18.21024, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.08225, step_acc: 18.21111, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.08214, step_acc: 18.21679, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.08214, step_acc: 18.21756, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.08208, step_acc: 18.22274, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.08206, step_acc: 18.21925, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.08203, step_acc: 18.22973, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.08195, step_acc: 18.23206, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.08192, step_acc: 18.23278, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.08188, step_acc: 18.23530, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.08184, step_acc: 18.23817, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.08183, step_acc: 18.24075, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.08178, step_acc: 18.07101, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.08292, step_acc: 18.19708, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.08207, step_acc: 18.25171, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.08158, step_acc: 18.29405, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.08126, step_acc: 18.29501, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.08118, step_acc: 18.33087, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.08094, step_acc: 18.35805, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.08074, step_acc: 18.38181, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.08055, step_acc: 18.39246, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.08049, step_acc: 18.41022, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.08030, step_acc: 18.41728, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.08023, step_acc: 18.42570, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.08012, step_acc: 18.43636, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.08007, step_acc: 18.44366, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.07997, step_acc: 18.44863, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.07994, step_acc: 18.45007, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.07988, step_acc: 18.45727, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.07987, step_acc: 18.45691, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.07980, step_acc: 18.46857, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.07975, step_acc: 18.46869, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.07968, step_acc: 18.47284, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.07969, step_acc: 18.47239, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.07963, step_acc: 18.48172, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.07960, step_acc: 18.48692, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.07949, step_acc: 18.49428, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.07942, step_acc: 18.49251, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.07942, step_acc: 18.49760, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.07939, step_acc: 18.49356, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.07941, step_acc: 18.50725, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.07932, step_acc: 18.52109, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.07920, step_acc: 18.53010, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.07918, step_acc: 18.53161, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.07910, step_acc: 18.53835, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.07910, step_acc: 18.54007, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.07900, step_acc: 18.54792, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.07899, step_acc: 18.54647, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.07893, step_acc: 18.55051, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.07891, step_acc: 18.55189, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.07887, step_acc: 18.55646, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.07885, step_acc: 18.55665, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.07882, step_acc: 18.55579, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.07882, step_acc: 18.56063, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.07876, step_acc: 18.56117, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.07875, step_acc: 18.55629, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.07880, step_acc: 18.55981, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.07877, step_acc: 18.56033, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.07873, step_acc: 18.56403, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.07872, step_acc: 18.56289, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.07873, step_acc: 18.56701, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.07870, step_acc: 18.56432, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.07869, step_acc: 18.56645, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.07867, step_acc: 18.56606, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.07866, step_acc: 18.56932, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.07864, step_acc: 18.56784, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.07864, step_acc: 18.57287, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.07863, step_acc: 18.55864, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.07844, step_acc: 18.61026, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.07784, step_acc: 18.62874, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.07756, step_acc: 18.65794, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.07732, step_acc: 18.67292, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.07709, step_acc: 18.68243, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.07695, step_acc: 18.70631, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.07678, step_acc: 18.73307, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.07657, step_acc: 18.75438, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.07636, step_acc: 18.76901, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.07618, step_acc: 18.78252, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.07604, step_acc: 18.79615, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.07591, step_acc: 18.79912, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.07581, step_acc: 18.80222, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.07571, step_acc: 18.81427, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.07561, step_acc: 18.81743, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.07548, step_acc: 18.82072, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.07541, step_acc: 18.82719, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.07530, step_acc: 18.83785, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.07516, step_acc: 18.83692, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.07510, step_acc: 18.84547, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.07499, step_acc: 18.85411, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.07485, step_acc: 18.86006, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.07478, step_acc: 18.85767, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.07471, step_acc: 18.87628, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.07456, step_acc: 18.87032, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.07450, step_acc: 18.88695, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.07443, step_acc: 18.88660, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.07434, step_acc: 18.89352, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.07431, step_acc: 18.90030, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.07416, step_acc: 18.90025, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.07413, step_acc: 18.90511, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.07409, step_acc: 18.91107, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.07405, step_acc: 18.90696, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.07403, step_acc: 18.91125, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.07401, step_acc: 18.91174, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.07396, step_acc: 18.92453, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.07389, step_acc: 18.92202, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.07387, step_acc: 18.93087, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.07383, step_acc: 18.92613, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.07382, step_acc: 18.94130, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.07373, step_acc: 18.94243, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.07372, step_acc: 18.94749, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.07367, step_acc: 18.95040, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.07367, step_acc: 18.95613, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.07363, step_acc: 18.94825, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.07363, step_acc: 18.96346, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.07355, step_acc: 18.96066, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.07354, step_acc: 18.97332, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.07348, step_acc: 18.97746, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.07344, step_acc: 18.98559, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.07335, step_acc: 18.98463, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.07334, step_acc: 18.99306, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.07328, step_acc: 18.98732, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.07324, step_acc: 19.00421, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.07319, step_acc: 18.72942, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.07471, step_acc: 18.82989, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.07413, step_acc: 18.91497, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.07351, step_acc: 18.96206, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.07317, step_acc: 18.99258, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.07299, step_acc: 19.00248, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.07285, step_acc: 19.01768, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.07275, step_acc: 19.02456, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.07260, step_acc: 19.02872, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.07268, step_acc: 19.03114, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.07261, step_acc: 19.03520, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.07259, step_acc: 19.03760, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.07253, step_acc: 19.03628, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.07253, step_acc: 19.05040, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.07245, step_acc: 19.04696, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.07245, step_acc: 19.05714, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.07240, step_acc: 19.05417, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.07237, step_acc: 19.06050, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.07233, step_acc: 19.06382, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.07232, step_acc: 19.06972, grid_scale: 2 / 5, strokes: 6 / 9
