initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 123, G_loss: 0.16222, step_acc: 12.96189, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.16188, step_acc: 12.98507, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.16152, step_acc: 13.00183, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.16123, step_acc: 13.01129, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.16092, step_acc: 13.02153, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.16067, step_acc: 13.02421, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.16061, step_acc: 13.02603, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.16057, step_acc: 13.02962, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.16055, step_acc: 13.03214, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.16042, step_acc: 13.03869, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.16033, step_acc: 13.03468, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.16041, step_acc: 13.03933, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.16029, step_acc: 13.04573, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.16020, step_acc: 13.04884, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.16013, step_acc: 13.06027, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.15998, step_acc: 13.06120, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.16000, step_acc: 13.05618, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.16000, step_acc: 13.06379, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.15987, step_acc: 13.06143, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.15981, step_acc: 13.07597, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.15953, step_acc: 13.08756, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.15923, step_acc: 13.09555, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.15911, step_acc: 13.09889, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.15900, step_acc: 13.10396, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.15892, step_acc: 13.10210, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.15888, step_acc: 13.10740, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.15882, step_acc: 13.11119, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.15873, step_acc: 13.10806, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.15872, step_acc: 13.11054, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.15873, step_acc: 13.11312, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.15867, step_acc: 13.11443, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.15865, step_acc: 13.12940, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.15840, step_acc: 13.15317, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.15807, step_acc: 13.16839, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.15788, step_acc: 13.17294, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.15777, step_acc: 13.18624, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.15755, step_acc: 13.19233, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.15748, step_acc: 13.20724, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.15724, step_acc: 13.24344, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.15681, step_acc: 13.25665, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.15662, step_acc: 13.27127, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.15640, step_acc: 13.27488, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.15634, step_acc: 13.25825, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.15732, step_acc: 13.28232, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.15683, step_acc: 13.32530, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.15583, step_acc: 13.38021, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.15476, step_acc: 13.40765, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.15426, step_acc: 13.42562, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.15383, step_acc: 13.44024, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.15349, step_acc: 13.45549, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.15313, step_acc: 13.46339, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.15299, step_acc: 13.47121, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.15273, step_acc: 13.47653, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.15263, step_acc: 13.48856, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.15246, step_acc: 13.49376, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.15225, step_acc: 13.50054, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.15210, step_acc: 13.53350, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.15161, step_acc: 13.54474, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.15143, step_acc: 13.55402, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.15127, step_acc: 13.57254, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.15086, step_acc: 13.59221, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.15058, step_acc: 13.62149, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.15010, step_acc: 13.63361, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.14977, step_acc: 13.64322, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.14956, step_acc: 13.65557, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.14924, step_acc: 13.66902, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.14890, step_acc: 13.67390, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.14874, step_acc: 13.67606, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.14863, step_acc: 13.68257, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.14850, step_acc: 13.70447, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.14811, step_acc: 13.71329, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.14795, step_acc: 13.72548, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.14775, step_acc: 13.73112, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.14756, step_acc: 13.74602, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.14729, step_acc: 13.75404, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.14714, step_acc: 13.76445, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.14695, step_acc: 13.76712, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.14689, step_acc: 13.77861, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.14670, step_acc: 13.78108, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.14657, step_acc: 13.78798, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.14650, step_acc: 13.79097, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.14633, step_acc: 13.79995, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.14617, step_acc: 13.80128, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.14607, step_acc: 13.80813, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.14596, step_acc: 13.82336, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.14566, step_acc: 13.83814, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.14542, step_acc: 13.84377, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.14526, step_acc: 13.85688, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.14513, step_acc: 13.86545, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.14489, step_acc: 13.87214, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.14479, step_acc: 13.88215, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.14460, step_acc: 13.89000, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.14436, step_acc: 13.90702, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.14398, step_acc: 13.91870, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.14365, step_acc: 13.92632, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.14343, step_acc: 13.93008, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.14334, step_acc: 13.93150, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.14326, step_acc: 13.95508, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.14307, step_acc: 13.99190, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.14256, step_acc: 14.05833, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.14140, step_acc: 14.11115, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.14061, step_acc: 14.15277, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.13973, step_acc: 14.19010, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.13898, step_acc: 14.22229, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.13827, step_acc: 14.25584, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.13767, step_acc: 14.28370, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.13716, step_acc: 14.29827, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.13678, step_acc: 14.31312, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.13634, step_acc: 14.33137, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.13584, step_acc: 14.33814, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.13559, step_acc: 14.34462, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.13530, step_acc: 14.35434, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.13512, step_acc: 14.35687, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.13499, step_acc: 14.35746, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.13482, step_acc: 14.36903, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.13471, step_acc: 14.36823, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.13472, step_acc: 14.36717, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.13463, step_acc: 14.37239, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.13464, step_acc: 14.36905, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.13454, step_acc: 14.37203, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.13452, step_acc: 14.37052, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.13439, step_acc: 14.37766, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.13436, step_acc: 14.37936, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.13430, step_acc: 14.37780, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.13431, step_acc: 14.38896, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.13405, step_acc: 14.39577, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.13388, step_acc: 14.40150, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.13374, step_acc: 14.39732, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.13372, step_acc: 14.40522, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.13360, step_acc: 14.40634, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.13355, step_acc: 14.41348, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.13346, step_acc: 14.42855, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.13318, step_acc: 14.43904, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.13297, step_acc: 14.44024, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.13287, step_acc: 14.46216, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.13273, step_acc: 14.46818, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.13247, step_acc: 14.47382, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.13237, step_acc: 14.47858, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.13219, step_acc: 14.51154, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.13178, step_acc: 14.52261, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.13157, step_acc: 14.53074, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.13150, step_acc: 14.53741, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.13136, step_acc: 14.54908, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.13111, step_acc: 14.55774, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.13092, step_acc: 14.56554, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.13078, step_acc: 14.56870, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.13070, step_acc: 14.57529, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.13061, step_acc: 14.57551, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.13044, step_acc: 14.58017, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.13034, step_acc: 14.58369, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.13021, step_acc: 14.59138, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.13007, step_acc: 14.58571, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.12999, step_acc: 14.67025, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.12958, step_acc: 14.73566, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.12867, step_acc: 14.84390, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.12745, step_acc: 14.88160, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.12678, step_acc: 14.95095, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.12607, step_acc: 15.01414, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.12525, step_acc: 15.08054, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.12433, step_acc: 15.14694, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.12345, step_acc: 15.19961, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.12253, step_acc: 15.21183, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.12223, step_acc: 15.23607, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.12200, step_acc: 15.24352, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.12183, step_acc: 15.25790, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.12164, step_acc: 15.25796, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.12157, step_acc: 15.27153, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.12146, step_acc: 15.28203, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.12132, step_acc: 15.28215, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.12121, step_acc: 15.28893, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.12115, step_acc: 15.29323, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.12104, step_acc: 15.29467, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.12103, step_acc: 15.30241, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.12093, step_acc: 15.30403, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.12089, step_acc: 15.31622, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.12077, step_acc: 15.31640, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.12070, step_acc: 15.32682, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.12057, step_acc: 15.34050, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.12045, step_acc: 15.34614, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.12033, step_acc: 15.36129, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.12020, step_acc: 15.36669, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.12005, step_acc: 15.37955, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.11999, step_acc: 15.38022, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.11989, step_acc: 15.38302, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.11983, step_acc: 15.38730, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.11975, step_acc: 15.38803, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.11974, step_acc: 15.38799, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.11969, step_acc: 15.39172, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.11968, step_acc: 15.39376, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.11966, step_acc: 15.40500, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.11955, step_acc: 15.40505, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.11949, step_acc: 15.40590, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.11949, step_acc: 15.41073, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.11940, step_acc: 15.41536, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.11935, step_acc: 15.41813, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.11923, step_acc: 15.42481, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.11918, step_acc: 15.42915, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.11908, step_acc: 15.43564, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.11902, step_acc: 15.43527, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.11892, step_acc: 15.44399, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.11887, step_acc: 15.44185, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.11877, step_acc: 15.44508, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.11871, step_acc: 15.45782, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.11867, step_acc: 15.45156, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.11870, step_acc: 15.46125, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.11866, step_acc: 15.45929, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.11858, step_acc: 15.46813, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.11855, step_acc: 15.41170, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.11905, step_acc: 15.46704, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.11819, step_acc: 15.51912, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.11735, step_acc: 15.54411, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.11688, step_acc: 15.56223, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.11644, step_acc: 15.57901, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.11596, step_acc: 15.61106, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.11544, step_acc: 15.64607, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.11499, step_acc: 15.65583, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.11472, step_acc: 15.68216, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.11450, step_acc: 15.68205, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.11426, step_acc: 15.70626, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.11404, step_acc: 15.69786, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.11399, step_acc: 15.71029, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.11394, step_acc: 15.70095, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.11389, step_acc: 15.71747, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.11377, step_acc: 15.70599, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.11369, step_acc: 15.72365, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.11361, step_acc: 15.71886, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.11355, step_acc: 15.72356, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.11356, step_acc: 15.71816, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.11349, step_acc: 15.72620, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.11349, step_acc: 15.72487, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.11342, step_acc: 15.72507, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.11335, step_acc: 15.72782, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.11333, step_acc: 15.72841, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.11329, step_acc: 15.73159, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.11318, step_acc: 15.75194, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.11299, step_acc: 15.76781, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.11270, step_acc: 15.78187, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.11256, step_acc: 15.78994, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.11237, step_acc: 15.79545, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.11228, step_acc: 15.79922, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.11223, step_acc: 15.80067, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.11217, step_acc: 15.80199, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.11214, step_acc: 15.81234, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.11198, step_acc: 15.82516, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.11178, step_acc: 15.83918, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.11153, step_acc: 15.84606, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.11144, step_acc: 15.84700, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.11138, step_acc: 15.84249, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.11138, step_acc: 15.85608, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.11129, step_acc: 15.84622, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.11127, step_acc: 15.85643, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.11123, step_acc: 15.84973, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.11121, step_acc: 15.86275, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.11112, step_acc: 15.85623, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.11111, step_acc: 15.87254, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.11090, step_acc: 15.87579, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.11078, step_acc: 15.89288, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.11067, step_acc: 15.89478, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.11053, step_acc: 15.90795, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.11034, step_acc: 15.90630, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.11026, step_acc: 15.91764, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.11022, step_acc: 15.91669, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.11013, step_acc: 15.94092, grid_scale: 2 / 5, strokes: 8 / 9
