initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 109, G_loss: 0.12416, step_acc: 12.91584, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.12419, step_acc: 12.88825, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.12986, step_acc: 12.92147, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.12861, step_acc: 12.95493, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.12801, step_acc: 12.99536, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.12737, step_acc: 13.01579, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.12690, step_acc: 13.04000, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.12648, step_acc: 13.05146, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.12600, step_acc: 13.09493, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.12547, step_acc: 13.10746, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.12503, step_acc: 13.12183, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.12477, step_acc: 13.14102, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.12437, step_acc: 13.14777, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.12407, step_acc: 13.17650, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.12368, step_acc: 13.20621, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.12320, step_acc: 13.21330, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.12299, step_acc: 13.21014, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.12303, step_acc: 13.22022, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.12289, step_acc: 13.22514, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.12273, step_acc: 13.23315, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.12258, step_acc: 13.24904, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.12233, step_acc: 13.25639, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.12214, step_acc: 13.26732, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.12198, step_acc: 13.27370, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.12187, step_acc: 13.27713, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.12178, step_acc: 13.28360, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.12166, step_acc: 13.29303, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.12154, step_acc: 13.29910, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.12137, step_acc: 13.30438, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.12136, step_acc: 13.30950, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.12124, step_acc: 13.31501, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.12105, step_acc: 13.31767, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.12099, step_acc: 13.31911, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.12097, step_acc: 13.32660, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.12084, step_acc: 13.33003, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.12076, step_acc: 13.33794, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.12071, step_acc: 13.33461, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.12071, step_acc: 13.34164, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.12065, step_acc: 13.34514, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.12052, step_acc: 13.34773, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.12045, step_acc: 13.34948, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.12041, step_acc: 13.35865, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.12029, step_acc: 13.36317, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.12024, step_acc: 13.37062, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.12017, step_acc: 13.37536, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.12003, step_acc: 13.38253, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.11987, step_acc: 13.38119, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.11984, step_acc: 13.38568, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.11971, step_acc: 13.38716, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.11968, step_acc: 13.38607, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.11963, step_acc: 13.38880, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.11963, step_acc: 13.38555, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.11960, step_acc: 13.38771, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.11958, step_acc: 13.38817, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.11949, step_acc: 13.39266, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.11947, step_acc: 13.39091, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.11943, step_acc: 13.48061, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.12650, step_acc: 13.53462, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.12480, step_acc: 13.57882, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.12370, step_acc: 13.61272, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.12295, step_acc: 13.63974, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.12241, step_acc: 13.66133, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.12186, step_acc: 13.68013, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.12147, step_acc: 13.69357, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.12115, step_acc: 13.71398, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.12089, step_acc: 13.72854, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.12067, step_acc: 13.76446, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.12013, step_acc: 13.78941, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.11976, step_acc: 13.81299, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.11933, step_acc: 13.84038, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.11896, step_acc: 13.85375, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.11862, step_acc: 13.86478, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.11847, step_acc: 13.87604, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.11822, step_acc: 13.88376, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.11811, step_acc: 13.89561, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.11799, step_acc: 13.90090, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.11785, step_acc: 13.91463, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.11768, step_acc: 13.91731, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.11758, step_acc: 13.92459, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.11758, step_acc: 13.93006, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.11740, step_acc: 13.93986, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.11724, step_acc: 13.94663, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.11715, step_acc: 13.95979, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.11695, step_acc: 13.97645, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.11678, step_acc: 13.98760, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.11665, step_acc: 13.99374, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.11655, step_acc: 14.00861, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.11643, step_acc: 14.02479, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.11633, step_acc: 14.03748, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.11613, step_acc: 14.04729, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.11595, step_acc: 14.05344, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.11589, step_acc: 14.06867, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.11567, step_acc: 14.07334, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.11554, step_acc: 14.08466, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.11546, step_acc: 14.09419, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.11527, step_acc: 14.11043, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.11501, step_acc: 14.12698, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.11483, step_acc: 14.13667, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.11471, step_acc: 14.14743, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.11452, step_acc: 14.15787, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.11443, step_acc: 14.17113, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.11421, step_acc: 14.18605, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.11403, step_acc: 14.19785, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.11382, step_acc: 14.21264, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.11366, step_acc: 14.22101, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.11354, step_acc: 14.23018, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.11341, step_acc: 14.23589, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.11327, step_acc: 14.25320, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.11308, step_acc: 14.25698, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.11292, step_acc: 14.26677, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.11284, step_acc: 14.26576, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.11271, step_acc: 14.42961, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.11719, step_acc: 14.48029, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.11626, step_acc: 14.53535, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.11544, step_acc: 14.56781, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.11495, step_acc: 14.60541, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.11444, step_acc: 14.63601, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.11407, step_acc: 14.66720, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.11376, step_acc: 14.70137, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.11339, step_acc: 14.72752, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.11306, step_acc: 14.74538, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.11285, step_acc: 14.75649, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.11272, step_acc: 14.77280, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.11238, step_acc: 14.78823, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.11226, step_acc: 14.79807, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.11207, step_acc: 14.80733, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.11203, step_acc: 14.82677, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.11186, step_acc: 14.84768, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.11151, step_acc: 14.86699, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.11117, step_acc: 14.86940, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.11103, step_acc: 14.88087, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.11090, step_acc: 14.89930, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.11077, step_acc: 14.88992, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.11063, step_acc: 14.91041, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.11052, step_acc: 14.90832, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.11037, step_acc: 14.91962, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.11027, step_acc: 14.92606, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.11018, step_acc: 14.93255, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.11005, step_acc: 14.94201, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.10994, step_acc: 14.94836, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.10990, step_acc: 14.95452, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.10967, step_acc: 14.95315, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.10961, step_acc: 14.96098, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.10958, step_acc: 14.95730, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.10957, step_acc: 14.97124, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.10954, step_acc: 14.97019, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.10938, step_acc: 14.98090, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.10930, step_acc: 14.97763, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.10924, step_acc: 14.98762, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.10917, step_acc: 14.99412, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.10913, step_acc: 14.99851, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.10899, step_acc: 15.00666, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.10894, step_acc: 15.01063, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.10888, step_acc: 15.01265, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.10889, step_acc: 15.02386, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.10871, step_acc: 15.02676, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.10864, step_acc: 15.03352, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.10860, step_acc: 15.03662, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.10861, step_acc: 15.03998, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.10853, step_acc: 15.04282, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.10848, step_acc: 15.04171, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.10845, step_acc: 15.04930, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.10834, step_acc: 15.04941, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.10829, step_acc: 15.05146, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.10828, step_acc: 15.05835, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.10826, step_acc: 15.05647, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.10820, step_acc: 15.11803, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.11161, step_acc: 15.14992, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.11067, step_acc: 15.17990, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.11028, step_acc: 15.19300, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.10982, step_acc: 15.21542, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.10955, step_acc: 15.21743, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.10950, step_acc: 15.23442, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.10920, step_acc: 15.25264, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.10903, step_acc: 15.24481, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.10894, step_acc: 15.26462, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.10877, step_acc: 15.27350, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.10864, step_acc: 15.27414, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.10869, step_acc: 15.28516, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.10858, step_acc: 15.30287, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.10842, step_acc: 15.30020, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.10831, step_acc: 15.31077, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.10815, step_acc: 15.32457, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.10801, step_acc: 15.33294, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.10775, step_acc: 15.34362, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.10762, step_acc: 15.35034, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.10758, step_acc: 15.36138, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.10742, step_acc: 15.35952, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.10733, step_acc: 15.36899, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.10733, step_acc: 15.36882, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.10724, step_acc: 15.38204, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.10714, step_acc: 15.38196, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.10697, step_acc: 15.39227, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.10701, step_acc: 15.39254, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.10692, step_acc: 15.41502, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.10670, step_acc: 15.40989, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.10658, step_acc: 15.41818, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.10660, step_acc: 15.41743, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.10659, step_acc: 15.41440, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.10660, step_acc: 15.41648, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.10660, step_acc: 15.41965, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.10649, step_acc: 15.42817, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.10656, step_acc: 15.42900, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.10643, step_acc: 15.42946, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.10641, step_acc: 15.43165, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.10634, step_acc: 15.42503, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.10634, step_acc: 15.43011, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.10643, step_acc: 15.43796, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.10631, step_acc: 15.43090, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.10630, step_acc: 15.43474, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.10626, step_acc: 15.43500, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.10633, step_acc: 15.44108, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.10622, step_acc: 15.44392, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.10617, step_acc: 15.44214, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.10617, step_acc: 15.45637, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.10623, step_acc: 15.45594, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.10607, step_acc: 15.46406, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.10600, step_acc: 15.47058, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.10586, step_acc: 15.46759, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.10593, step_acc: 15.48034, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.10578, step_acc: 15.47817, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.10577, step_acc: 15.45753, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.10979, step_acc: 15.46696, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.10936, step_acc: 15.49361, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.10882, step_acc: 15.49140, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.10855, step_acc: 15.51604, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.10837, step_acc: 15.50527, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.10832, step_acc: 15.51754, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.10820, step_acc: 15.52359, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.10804, step_acc: 15.52892, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.10794, step_acc: 15.53896, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.10787, step_acc: 15.54189, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.10779, step_acc: 15.52992, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.10785, step_acc: 15.54156, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.10770, step_acc: 15.54373, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.10770, step_acc: 15.54532, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.10766, step_acc: 15.55282, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.10753, step_acc: 15.55680, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.10746, step_acc: 15.55153, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.10754, step_acc: 15.55449, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.10739, step_acc: 15.55835, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.10734, step_acc: 15.56235, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.10723, step_acc: 15.57007, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.10722, step_acc: 15.56541, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.10706, step_acc: 15.57156, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.10711, step_acc: 15.56848, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.10708, step_acc: 15.58436, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.10688, step_acc: 15.58151, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.10667, step_acc: 15.59545, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.10660, step_acc: 15.58839, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.10652, step_acc: 15.60983, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.10639, step_acc: 15.59450, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.10634, step_acc: 15.61473, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.10628, step_acc: 15.59697, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.10627, step_acc: 15.62119, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.10621, step_acc: 15.61448, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.10610, step_acc: 15.62210, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.10598, step_acc: 15.62447, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.10591, step_acc: 15.62203, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.10589, step_acc: 15.62116, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.10577, step_acc: 15.62027, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.10575, step_acc: 15.63060, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.10571, step_acc: 15.63045, grid_scale: 2 / 5, strokes: 7 / 9
