initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 279, G_loss: 0.06428, step_acc: 18.88566, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.06423, step_acc: 18.88910, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.06417, step_acc: 18.90033, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.06412, step_acc: 18.90907, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.06405, step_acc: 18.90858, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.06403, step_acc: 18.91744, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.06398, step_acc: 18.91750, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.06395, step_acc: 18.92615, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.06392, step_acc: 18.92032, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.06393, step_acc: 18.93424, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.06387, step_acc: 18.92799, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.06387, step_acc: 18.93253, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.06384, step_acc: 18.93961, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.06382, step_acc: 18.93822, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.06382, step_acc: 18.94209, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.06380, step_acc: 18.94353, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.06378, step_acc: 18.95056, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.06374, step_acc: 18.95021, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.06373, step_acc: 18.94662, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.06372, step_acc: 18.95368, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.06373, step_acc: 18.94875, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.06370, step_acc: 18.95818, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.06370, step_acc: 18.94991, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.06369, step_acc: 18.95913, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.06369, step_acc: 18.94968, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.06368, step_acc: 18.96086, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.06369, step_acc: 18.95171, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.06367, step_acc: 18.96160, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.06365, step_acc: 18.95749, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.06364, step_acc: 18.95946, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.06363, step_acc: 18.96332, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.06361, step_acc: 18.97143, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.06360, step_acc: 18.97343, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.06356, step_acc: 18.98288, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.06356, step_acc: 18.98397, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.06353, step_acc: 18.99126, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.06351, step_acc: 18.99027, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.06350, step_acc: 18.99210, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.06348, step_acc: 18.99115, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.06348, step_acc: 18.99749, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.06348, step_acc: 18.99753, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.06346, step_acc: 19.00062, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.06347, step_acc: 18.99362, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.06345, step_acc: 19.00236, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.06344, step_acc: 18.99522, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.06344, step_acc: 19.00311, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.06344, step_acc: 19.00027, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.06343, step_acc: 19.00301, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.06344, step_acc: 19.00234, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.06343, step_acc: 19.00237, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.06342, step_acc: 19.00104, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.06343, step_acc: 18.96918, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.06391, step_acc: 19.02681, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.06356, step_acc: 19.04595, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.06338, step_acc: 19.06433, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.06323, step_acc: 19.08151, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.06317, step_acc: 19.09078, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.06309, step_acc: 19.08844, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.06306, step_acc: 19.10032, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.06302, step_acc: 19.09679, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.06300, step_acc: 19.10648, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.06299, step_acc: 19.09951, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.06297, step_acc: 19.11249, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.06293, step_acc: 19.10864, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.06292, step_acc: 19.11039, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.06293, step_acc: 19.11293, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.06290, step_acc: 19.11657, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.06287, step_acc: 19.11639, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.06285, step_acc: 19.12993, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.06285, step_acc: 19.13490, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.06280, step_acc: 19.14185, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.06276, step_acc: 19.14212, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.06275, step_acc: 19.14926, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.06273, step_acc: 19.14906, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.06271, step_acc: 19.15395, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.06273, step_acc: 19.16084, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.06266, step_acc: 19.16757, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.06263, step_acc: 19.17494, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.06259, step_acc: 19.18226, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.06256, step_acc: 19.18857, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.06252, step_acc: 19.19459, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.06250, step_acc: 19.20863, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.06247, step_acc: 19.20715, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.06246, step_acc: 19.22156, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.06239, step_acc: 19.22956, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.06236, step_acc: 19.23248, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.06233, step_acc: 19.23409, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.06230, step_acc: 19.24336, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.06227, step_acc: 19.25446, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.06221, step_acc: 19.25535, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.06218, step_acc: 19.26331, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.06217, step_acc: 19.26344, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.06216, step_acc: 19.27213, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.06212, step_acc: 19.27406, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.06211, step_acc: 19.27879, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.06207, step_acc: 19.28387, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.06204, step_acc: 19.28447, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.06204, step_acc: 19.28890, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.06202, step_acc: 19.28445, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.06201, step_acc: 19.29571, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.06199, step_acc: 19.29344, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.06198, step_acc: 19.29222, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.06200, step_acc: 19.29045, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.06199, step_acc: 19.29514, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.06196, step_acc: 19.29457, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.06196, step_acc: 19.29923, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.06195, step_acc: 19.27713, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.06227, step_acc: 19.28997, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.06209, step_acc: 19.31238, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.06198, step_acc: 19.32619, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.06192, step_acc: 19.34229, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.06186, step_acc: 19.34070, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.06181, step_acc: 19.35346, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.06174, step_acc: 19.36057, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.06168, step_acc: 19.36922, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.06161, step_acc: 19.37394, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.06162, step_acc: 19.38102, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.06156, step_acc: 19.37903, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.06156, step_acc: 19.38739, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.06150, step_acc: 19.38875, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.06150, step_acc: 19.40224, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.06148, step_acc: 19.39712, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.06146, step_acc: 19.40803, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.06140, step_acc: 19.41201, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.06139, step_acc: 19.40985, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.06140, step_acc: 19.41703, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.06140, step_acc: 19.41793, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.06136, step_acc: 19.41756, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.06134, step_acc: 19.42459, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.06130, step_acc: 19.42624, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.06130, step_acc: 19.42467, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.06129, step_acc: 19.43167, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.06129, step_acc: 19.43271, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.06125, step_acc: 19.43506, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.06126, step_acc: 19.43611, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.06125, step_acc: 19.43714, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.06126, step_acc: 19.43949, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.06124, step_acc: 19.43966, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.06124, step_acc: 19.44039, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.06123, step_acc: 19.44317, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.06120, step_acc: 19.44725, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.06116, step_acc: 19.44511, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.06117, step_acc: 19.44998, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.06113, step_acc: 19.45063, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.06112, step_acc: 19.45379, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.06109, step_acc: 19.45326, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.06109, step_acc: 19.46172, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.06105, step_acc: 19.46240, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.06104, step_acc: 19.46085, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.06102, step_acc: 19.46921, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.06100, step_acc: 19.46498, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.06099, step_acc: 19.47136, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.06098, step_acc: 19.46816, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.06100, step_acc: 19.47902, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.06095, step_acc: 19.48336, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.06094, step_acc: 19.48213, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.06093, step_acc: 19.48521, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.06092, step_acc: 19.48728, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.06093, step_acc: 19.48807, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.06089, step_acc: 19.49606, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.06089, step_acc: 19.48436, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.06093, step_acc: 19.43472, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.06149, step_acc: 19.48896, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.06109, step_acc: 19.50910, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.06086, step_acc: 19.53266, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.06074, step_acc: 19.53620, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.06064, step_acc: 19.54485, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.06057, step_acc: 19.55887, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.06050, step_acc: 19.56155, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.06045, step_acc: 19.57298, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.06036, step_acc: 19.57654, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.06034, step_acc: 19.57909, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.06028, step_acc: 19.58083, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.06026, step_acc: 19.58444, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.06021, step_acc: 19.59307, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.06017, step_acc: 19.59054, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.06015, step_acc: 19.58836, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.06014, step_acc: 19.59557, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.06013, step_acc: 19.59609, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.06014, step_acc: 19.60178, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.06010, step_acc: 19.60978, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.06004, step_acc: 19.60779, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.06004, step_acc: 19.61159, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.06001, step_acc: 19.61954, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.06000, step_acc: 19.61851, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.05997, step_acc: 19.61979, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.05996, step_acc: 19.62042, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.05996, step_acc: 19.62082, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.05996, step_acc: 19.62305, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.05994, step_acc: 19.62141, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.05993, step_acc: 19.62437, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.05993, step_acc: 19.62465, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.05992, step_acc: 19.62135, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.05991, step_acc: 19.62753, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.05989, step_acc: 19.62878, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.05988, step_acc: 19.63030, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.05985, step_acc: 19.63421, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.05986, step_acc: 19.63123, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.05985, step_acc: 19.63744, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.05985, step_acc: 19.63591, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.05983, step_acc: 19.63468, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.05984, step_acc: 19.63832, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.05983, step_acc: 19.63829, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.05982, step_acc: 19.63851, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.05981, step_acc: 19.63863, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.05983, step_acc: 19.64132, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.05980, step_acc: 19.64203, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.05980, step_acc: 19.63936, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.05979, step_acc: 19.64062, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.05981, step_acc: 19.64042, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.05979, step_acc: 19.64222, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.05980, step_acc: 19.64049, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.05979, step_acc: 19.64454, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.05976, step_acc: 19.64816, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.05974, step_acc: 19.64488, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.05974, step_acc: 19.64927, grid_scale: 3 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.05976, step_acc: 17.76321, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.07202, step_acc: 17.83169, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 2, G_loss: 0.07160, step_acc: 17.87090, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 3, G_loss: 0.07137, step_acc: 17.90827, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 4, G_loss: 0.07115, step_acc: 17.92846, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 5, G_loss: 0.07097, step_acc: 17.94975, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 6, G_loss: 0.07083, step_acc: 17.96302, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 7, G_loss: 0.07073, step_acc: 17.97140, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 8, G_loss: 0.07068, step_acc: 17.97809, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 9, G_loss: 0.07062, step_acc: 17.98982, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 10, G_loss: 0.07055, step_acc: 17.99745, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 11, G_loss: 0.07048, step_acc: 18.00690, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 12, G_loss: 0.07042, step_acc: 18.01140, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.07037, step_acc: 18.02049, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.07032, step_acc: 18.02395, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.07026, step_acc: 18.03347, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.07022, step_acc: 18.03496, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.07018, step_acc: 18.04464, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.07014, step_acc: 18.04845, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.07009, step_acc: 18.05565, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.07007, step_acc: 18.05639, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.07005, step_acc: 18.06635, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.07000, step_acc: 18.06835, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.06997, step_acc: 18.07539, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.06995, step_acc: 18.07917, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.06991, step_acc: 18.08422, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.06988, step_acc: 18.08798, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.06986, step_acc: 18.09296, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.06982, step_acc: 18.09592, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.06980, step_acc: 18.09851, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.06978, step_acc: 18.10307, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.06976, step_acc: 18.10505, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.06973, step_acc: 18.10634, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.06973, step_acc: 18.10862, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.06970, step_acc: 18.11133, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.06969, step_acc: 18.11313, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.06967, step_acc: 18.11514, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.06966, step_acc: 18.11623, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.06965, step_acc: 18.11903, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.06963, step_acc: 18.11988, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.06962, step_acc: 18.12146, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.06961, step_acc: 18.12255, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.06961, step_acc: 18.12457, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.06960, step_acc: 18.12427, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.06959, step_acc: 18.12707, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.06958, step_acc: 18.12679, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.06957, step_acc: 18.12914, grid_scale: 4 / 5, strokes: 1 / 9
