initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 92, G_loss: 0.07121, step_acc: 19.82854, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.07116, step_acc: 19.83493, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.07109, step_acc: 19.84551, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.07100, step_acc: 19.86073, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.07086, step_acc: 19.87856, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.07071, step_acc: 19.88848, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.07057, step_acc: 19.90171, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.07047, step_acc: 19.89985, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.07044, step_acc: 19.90980, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.07038, step_acc: 19.91400, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.07031, step_acc: 19.91809, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.07027, step_acc: 19.92062, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.07021, step_acc: 19.92654, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.07015, step_acc: 19.93070, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.07005, step_acc: 19.93871, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.06997, step_acc: 19.94244, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.06991, step_acc: 19.94506, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.06986, step_acc: 19.94790, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.06981, step_acc: 20.02466, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.06904, step_acc: 20.07618, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.06875, step_acc: 20.11146, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.06849, step_acc: 20.13806, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.06826, step_acc: 20.17666, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.06801, step_acc: 20.20975, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.06772, step_acc: 20.24587, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.06739, step_acc: 20.28222, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.06707, step_acc: 20.32764, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.06672, step_acc: 20.34588, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.06651, step_acc: 20.36552, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.06637, step_acc: 20.36986, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.06626, step_acc: 20.39179, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.06616, step_acc: 20.39348, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.06608, step_acc: 20.40396, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.06604, step_acc: 20.41701, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.06594, step_acc: 20.42177, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.06584, step_acc: 20.42850, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.06580, step_acc: 20.43803, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.06565, step_acc: 20.45432, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.06552, step_acc: 20.46193, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.06538, step_acc: 20.47333, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.06529, step_acc: 20.49002, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.06513, step_acc: 20.49741, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.06502, step_acc: 20.51962, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.06483, step_acc: 20.53988, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.06464, step_acc: 20.55396, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.06450, step_acc: 20.56296, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.06441, step_acc: 20.57624, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.06433, step_acc: 20.58623, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.06431, step_acc: 20.59773, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.06417, step_acc: 20.60459, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.06413, step_acc: 20.61319, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.06407, step_acc: 20.62020, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.06402, step_acc: 20.63238, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.06395, step_acc: 20.63256, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.06392, step_acc: 20.64220, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.06388, step_acc: 20.64373, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.06385, step_acc: 20.65608, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.06380, step_acc: 20.65648, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.06376, step_acc: 20.66518, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.06372, step_acc: 20.66686, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.06372, step_acc: 20.67578, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.06367, step_acc: 20.67795, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.06363, step_acc: 20.68503, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.06358, step_acc: 20.69287, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.06353, step_acc: 20.69704, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.06349, step_acc: 20.70338, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.06346, step_acc: 20.71446, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.06340, step_acc: 20.72065, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.06335, step_acc: 20.72470, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.06330, step_acc: 20.72840, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.06327, step_acc: 20.73418, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.06324, step_acc: 20.73689, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.06321, step_acc: 20.74039, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.06318, step_acc: 20.78408, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.06280, step_acc: 20.79790, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.06265, step_acc: 20.82322, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.06242, step_acc: 20.83483, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.06235, step_acc: 20.85207, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.06224, step_acc: 20.86248, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.06215, step_acc: 20.87492, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.06205, step_acc: 20.88448, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.06197, step_acc: 20.89894, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.06189, step_acc: 20.90332, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.06183, step_acc: 20.91326, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.06176, step_acc: 20.93182, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.06163, step_acc: 20.95161, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.06151, step_acc: 20.97052, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.06136, step_acc: 20.98622, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.06126, step_acc: 20.99360, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.06119, step_acc: 21.00449, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.06109, step_acc: 21.01549, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.06103, step_acc: 21.02695, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.06093, step_acc: 21.04075, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.06082, step_acc: 21.05235, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.06074, step_acc: 21.06575, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.06069, step_acc: 21.07331, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.06060, step_acc: 21.07816, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.06056, step_acc: 21.08560, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.06052, step_acc: 21.08622, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.06048, step_acc: 21.09974, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.06043, step_acc: 21.10507, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.06037, step_acc: 21.11783, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.06031, step_acc: 21.11960, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.06029, step_acc: 21.12192, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.06024, step_acc: 21.12851, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.06021, step_acc: 21.13651, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.06018, step_acc: 21.13450, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.06015, step_acc: 21.14445, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.06008, step_acc: 21.15102, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.06005, step_acc: 21.15767, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.06001, step_acc: 21.16339, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.05994, step_acc: 21.17111, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.05991, step_acc: 21.17107, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.05989, step_acc: 21.17960, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.05984, step_acc: 21.18494, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.05978, step_acc: 21.19273, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.05973, step_acc: 21.20044, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.05966, step_acc: 21.21427, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.05958, step_acc: 21.22193, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.05951, step_acc: 21.23369, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.05944, step_acc: 21.24183, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.05936, step_acc: 21.25297, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.05930, step_acc: 21.25318, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.05928, step_acc: 21.26470, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.05921, step_acc: 21.26487, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.05918, step_acc: 21.27489, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.05912, step_acc: 21.27570, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.05908, step_acc: 21.27859, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.05907, step_acc: 21.37830, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.05842, step_acc: 21.39757, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.05822, step_acc: 21.43333, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.05803, step_acc: 21.47062, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.05780, step_acc: 21.49736, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.05765, step_acc: 21.52293, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.05752, step_acc: 21.54893, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.05735, step_acc: 21.57219, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.05720, step_acc: 21.59771, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.05704, step_acc: 21.61698, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.05695, step_acc: 21.63218, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.05682, step_acc: 21.64537, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.05671, step_acc: 21.65601, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.05666, step_acc: 21.66833, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.05658, step_acc: 21.67674, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.05649, step_acc: 21.69380, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.05637, step_acc: 21.70139, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.05629, step_acc: 21.71921, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.05624, step_acc: 21.71835, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.05617, step_acc: 21.73186, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.05608, step_acc: 21.73757, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.05601, step_acc: 21.74532, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.05596, step_acc: 21.74760, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.05594, step_acc: 21.74471, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.05594, step_acc: 21.75182, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.05591, step_acc: 21.75154, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.05591, step_acc: 21.75735, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.05587, step_acc: 21.75848, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.05584, step_acc: 21.77598, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.05575, step_acc: 21.77999, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.05571, step_acc: 21.78304, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.05571, step_acc: 21.78824, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.05564, step_acc: 21.79671, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.05562, step_acc: 21.79809, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.05558, step_acc: 21.80290, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.05557, step_acc: 21.81537, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.05552, step_acc: 21.82028, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.05550, step_acc: 21.81828, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.05547, step_acc: 21.83541, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.05542, step_acc: 21.84964, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.05536, step_acc: 21.86499, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.05531, step_acc: 21.87514, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.05524, step_acc: 21.88838, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.05522, step_acc: 21.89688, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.05512, step_acc: 21.91410, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.05504, step_acc: 21.92101, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.05500, step_acc: 21.92772, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.05498, step_acc: 21.93106, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.05492, step_acc: 21.93236, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.05488, step_acc: 21.93904, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.05485, step_acc: 21.93878, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.05484, step_acc: 21.94097, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.05480, step_acc: 21.94493, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.05476, step_acc: 21.94947, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.05472, step_acc: 21.94392, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.05474, step_acc: 22.07001, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.05429, step_acc: 22.12720, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.05390, step_acc: 22.17028, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.05376, step_acc: 22.18291, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.05365, step_acc: 22.21755, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.05352, step_acc: 22.24565, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.05332, step_acc: 22.29382, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.05307, step_acc: 22.31655, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.05292, step_acc: 22.33342, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.05281, step_acc: 22.34376, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.05275, step_acc: 22.36591, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.05264, step_acc: 22.36949, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.05254, step_acc: 22.39259, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.05244, step_acc: 22.39413, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.05237, step_acc: 22.41796, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.05230, step_acc: 22.41767, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.05225, step_acc: 22.44567, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.05215, step_acc: 22.45199, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.05204, step_acc: 22.47211, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.05195, step_acc: 22.47166, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.05190, step_acc: 22.48520, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.05185, step_acc: 22.49022, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.05182, step_acc: 22.49517, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.05177, step_acc: 22.49806, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.05174, step_acc: 22.50843, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.05169, step_acc: 22.50920, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.05167, step_acc: 22.51214, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.05164, step_acc: 22.51917, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.05158, step_acc: 22.52708, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.05152, step_acc: 22.52351, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.05152, step_acc: 22.53085, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.05148, step_acc: 22.52867, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.05145, step_acc: 22.53703, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.05142, step_acc: 22.53514, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.05141, step_acc: 22.54625, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.05131, step_acc: 22.54224, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.05132, step_acc: 22.54717, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.05128, step_acc: 22.54503, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.05128, step_acc: 22.55389, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.05126, step_acc: 22.54700, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.05123, step_acc: 22.56124, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.05121, step_acc: 22.55494, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.05120, step_acc: 22.56285, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.05118, step_acc: 22.55744, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.05116, step_acc: 22.56209, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.05116, step_acc: 22.55278, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.05116, step_acc: 22.56249, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.05114, step_acc: 22.55567, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.05113, step_acc: 22.57141, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.05113, step_acc: 22.55544, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.05112, step_acc: 22.56718, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.05110, step_acc: 22.55806, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.05112, step_acc: 22.56772, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.05107, step_acc: 22.55993, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.05109, step_acc: 22.57278, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.05106, step_acc: 22.63185, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.05088, step_acc: 22.64858, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.05075, step_acc: 22.66483, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.05066, step_acc: 22.67379, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.05055, step_acc: 22.67528, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.05051, step_acc: 22.68589, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.05049, step_acc: 22.67693, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.05045, step_acc: 22.67898, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.05047, step_acc: 22.68372, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.05043, step_acc: 22.69585, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.05041, step_acc: 22.68961, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.05039, step_acc: 22.69741, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.05036, step_acc: 22.69939, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.05032, step_acc: 22.70882, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.05030, step_acc: 22.69648, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.05030, step_acc: 22.71331, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.05028, step_acc: 22.70664, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.05023, step_acc: 22.71170, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.05020, step_acc: 22.71277, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.05019, step_acc: 22.71375, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.05019, step_acc: 22.71133, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.05019, step_acc: 22.71578, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.05020, step_acc: 22.71262, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.05018, step_acc: 22.71350, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.05017, step_acc: 22.71126, grid_scale: 2 / 5, strokes: 7 / 9
