initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 147, G_loss: 0.08146, step_acc: 18.88651, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.08128, step_acc: 18.89468, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.08116, step_acc: 18.90298, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.08105, step_acc: 18.91690, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.08090, step_acc: 18.92417, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.08080, step_acc: 18.93560, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.08071, step_acc: 18.94817, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.08065, step_acc: 18.94709, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.08057, step_acc: 18.96225, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.08044, step_acc: 18.97623, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.08026, step_acc: 18.99248, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.08013, step_acc: 19.00158, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.08004, step_acc: 19.02123, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.07994, step_acc: 19.03156, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.07979, step_acc: 19.05087, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.07963, step_acc: 19.05623, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.07956, step_acc: 19.06769, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.07949, step_acc: 19.07781, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.07933, step_acc: 19.19728, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.07840, step_acc: 19.25670, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.07785, step_acc: 19.32038, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.07727, step_acc: 19.37851, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.07670, step_acc: 19.41040, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.07633, step_acc: 19.43414, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.07604, step_acc: 19.45940, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.07582, step_acc: 19.46430, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.07560, step_acc: 19.48657, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.07547, step_acc: 19.49688, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.07535, step_acc: 19.50712, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.07524, step_acc: 19.51136, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.07511, step_acc: 19.52130, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.07499, step_acc: 19.53685, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.07482, step_acc: 19.54756, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.07468, step_acc: 19.55799, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.07460, step_acc: 19.56288, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.07447, step_acc: 19.58821, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.07434, step_acc: 19.57220, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.07426, step_acc: 19.60588, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.07416, step_acc: 19.60012, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.07403, step_acc: 19.61345, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.07395, step_acc: 19.61637, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.07386, step_acc: 19.62891, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.07377, step_acc: 19.63575, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.07364, step_acc: 19.64131, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.07355, step_acc: 19.64768, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.07352, step_acc: 19.64391, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.07346, step_acc: 19.65116, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.07343, step_acc: 19.64824, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.07338, step_acc: 19.66386, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.07334, step_acc: 19.65892, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.07330, step_acc: 19.66532, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.07327, step_acc: 19.66767, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.07324, step_acc: 19.67019, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.07322, step_acc: 19.67264, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.07317, step_acc: 19.67856, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.07314, step_acc: 19.67655, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.07310, step_acc: 19.68186, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.07307, step_acc: 19.68118, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.07302, step_acc: 19.68958, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.07300, step_acc: 19.68653, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.07296, step_acc: 19.69412, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.07293, step_acc: 19.69297, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.07289, step_acc: 19.69542, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.07289, step_acc: 19.69908, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.07283, step_acc: 19.70232, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.07284, step_acc: 19.69847, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.07282, step_acc: 19.71056, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.07279, step_acc: 19.70337, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.07275, step_acc: 19.71408, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.07274, step_acc: 19.71478, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.07267, step_acc: 19.72271, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.07267, step_acc: 19.71910, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.07265, step_acc: 19.72740, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.07259, step_acc: 19.76818, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.07228, step_acc: 19.80400, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.07194, step_acc: 19.85387, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.07157, step_acc: 19.86934, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.07141, step_acc: 19.86688, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.07134, step_acc: 19.88578, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.07127, step_acc: 19.89078, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.07114, step_acc: 19.91625, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.07101, step_acc: 19.92496, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.07090, step_acc: 19.93510, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.07087, step_acc: 19.94465, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.07073, step_acc: 19.95407, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.07068, step_acc: 19.95967, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.07056, step_acc: 19.98188, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.07045, step_acc: 19.99094, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.07036, step_acc: 20.00055, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.07028, step_acc: 20.00748, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.07016, step_acc: 20.01702, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.07003, step_acc: 20.03710, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.06984, step_acc: 20.03825, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.06977, step_acc: 20.04507, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.06970, step_acc: 20.05415, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.06961, step_acc: 20.05082, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.06957, step_acc: 20.05940, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.06957, step_acc: 20.06059, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.06951, step_acc: 20.06010, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.06945, step_acc: 20.06278, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.06945, step_acc: 20.06244, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.06946, step_acc: 20.06855, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.06940, step_acc: 20.06797, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.06935, step_acc: 20.07110, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.06932, step_acc: 20.07550, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.06931, step_acc: 20.08060, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.06924, step_acc: 20.08089, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.06923, step_acc: 20.08619, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.06916, step_acc: 20.09249, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.06908, step_acc: 20.09978, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.06904, step_acc: 20.09816, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.06903, step_acc: 20.11077, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.06901, step_acc: 20.10986, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.06894, step_acc: 20.11535, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.06892, step_acc: 20.12246, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.06887, step_acc: 20.13741, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.06873, step_acc: 20.14315, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.06865, step_acc: 20.15253, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.06858, step_acc: 20.16131, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.06852, step_acc: 20.16945, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.06844, step_acc: 20.17519, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.06836, step_acc: 20.18094, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.06831, step_acc: 20.18396, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.06829, step_acc: 20.18637, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.06825, step_acc: 20.19468, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.06822, step_acc: 20.19654, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.06815, step_acc: 20.19871, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.06810, step_acc: 20.20465, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.06805, step_acc: 20.26620, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.06775, step_acc: 20.33796, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.06730, step_acc: 20.42936, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.06675, step_acc: 20.50327, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.06626, step_acc: 20.55969, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.06596, step_acc: 20.59525, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.06573, step_acc: 20.63050, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.06558, step_acc: 20.65089, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.06547, step_acc: 20.67702, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.06531, step_acc: 20.69884, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.06519, step_acc: 20.73070, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.06497, step_acc: 20.75806, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.06474, step_acc: 20.78676, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.06458, step_acc: 20.80283, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.06446, step_acc: 20.80724, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.06439, step_acc: 20.81428, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.06428, step_acc: 20.82792, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.06420, step_acc: 20.83323, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.06411, step_acc: 20.84258, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.06405, step_acc: 20.85355, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.06397, step_acc: 20.86412, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.06391, step_acc: 20.86920, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.06383, step_acc: 20.86750, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.06380, step_acc: 20.87451, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.06380, step_acc: 20.88327, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.06372, step_acc: 20.89190, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.06369, step_acc: 20.89058, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.06365, step_acc: 20.89830, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.06365, step_acc: 20.88518, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.06365, step_acc: 20.89743, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.06366, step_acc: 20.88583, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.06367, step_acc: 20.90399, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.06362, step_acc: 20.88926, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.06355, step_acc: 20.90568, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.06352, step_acc: 20.89515, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.06350, step_acc: 20.90643, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.06346, step_acc: 20.90083, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.06343, step_acc: 20.90932, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.06345, step_acc: 20.89893, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.06347, step_acc: 20.92130, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.06338, step_acc: 20.91964, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.06334, step_acc: 20.92049, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.06337, step_acc: 20.91679, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.06334, step_acc: 20.92906, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.06331, step_acc: 20.92392, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.06329, step_acc: 20.93131, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.06324, step_acc: 20.92809, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.06325, step_acc: 20.93183, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.06318, step_acc: 20.92961, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.06316, step_acc: 20.93299, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.06315, step_acc: 20.93103, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.06314, step_acc: 20.93914, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.06309, step_acc: 20.93551, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.06307, step_acc: 20.93826, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.06310, step_acc: 20.93262, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.06311, step_acc: 20.96063, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.06306, step_acc: 20.97779, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.06269, step_acc: 21.01622, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.06246, step_acc: 21.02933, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.06227, step_acc: 21.04433, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.06209, step_acc: 21.05416, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.06197, step_acc: 21.07570, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.06182, step_acc: 21.07196, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.06178, step_acc: 21.07836, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.06177, step_acc: 21.07687, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.06171, step_acc: 21.08095, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.06167, step_acc: 21.09738, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.06155, step_acc: 21.09911, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.06151, step_acc: 21.09818, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.06154, step_acc: 21.09735, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.06150, step_acc: 21.10236, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.06151, step_acc: 21.10212, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.06147, step_acc: 21.10123, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.06145, step_acc: 21.11030, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.06141, step_acc: 21.11084, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.06140, step_acc: 21.11298, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.06135, step_acc: 21.11957, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.06136, step_acc: 21.11785, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.06134, step_acc: 21.12235, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.06131, step_acc: 21.11690, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.06133, step_acc: 21.12144, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.06130, step_acc: 21.11877, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.06134, step_acc: 21.12002, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.06131, step_acc: 21.11420, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.06134, step_acc: 21.12897, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.06126, step_acc: 21.11836, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.06128, step_acc: 21.12455, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.06128, step_acc: 21.11166, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.06130, step_acc: 21.12659, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.06127, step_acc: 21.12224, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.06126, step_acc: 21.12870, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.06124, step_acc: 21.12915, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.06123, step_acc: 21.13317, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.06121, step_acc: 21.12778, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.06124, step_acc: 21.13040, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.06121, step_acc: 21.13102, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.06120, step_acc: 21.13040, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.06119, step_acc: 21.12987, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.06119, step_acc: 21.13258, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.06119, step_acc: 21.13534, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.06116, step_acc: 21.12623, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.06118, step_acc: 21.13343, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.06115, step_acc: 21.13567, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.06113, step_acc: 21.13616, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.06113, step_acc: 21.13826, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.06113, step_acc: 21.13792, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.06110, step_acc: 21.13400, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.06113, step_acc: 21.13640, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.06113, step_acc: 21.13440, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.06115, step_acc: 21.14251, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.06115, step_acc: 21.03451, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.06195, step_acc: 21.11417, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.06139, step_acc: 21.15568, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.06104, step_acc: 21.17313, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.06092, step_acc: 21.19190, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.06079, step_acc: 21.19453, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.06069, step_acc: 21.20685, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.06065, step_acc: 21.20984, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.06058, step_acc: 21.21569, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.06057, step_acc: 21.21689, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.06049, step_acc: 21.21968, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.06044, step_acc: 21.23298, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.06040, step_acc: 21.23109, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.06039, step_acc: 21.24467, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.06033, step_acc: 21.24180, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.06029, step_acc: 21.24895, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.06027, step_acc: 21.24783, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.06023, step_acc: 21.24862, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.06018, step_acc: 21.26125, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.06012, step_acc: 21.26073, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.06012, step_acc: 21.25953, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.06009, step_acc: 21.26694, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.06008, step_acc: 21.26999, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.06006, step_acc: 21.26620, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.06009, step_acc: 21.26952, grid_scale: 2 / 5, strokes: 8 / 9
