initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 55, G_loss: 0.13567, step_acc: 14.05008, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.13425, step_acc: 14.08380, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.13378, step_acc: 14.14308, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.13304, step_acc: 14.18436, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.13247, step_acc: 14.21902, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.13200, step_acc: 14.25702, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.13146, step_acc: 14.28782, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.13109, step_acc: 14.31405, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.13067, step_acc: 14.34060, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.13033, step_acc: 14.35742, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.13003, step_acc: 14.37636, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.12977, step_acc: 14.38349, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.12957, step_acc: 14.40040, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.12937, step_acc: 14.41332, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.12923, step_acc: 14.41568, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.12905, step_acc: 14.42344, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.12898, step_acc: 14.42760, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.12880, step_acc: 14.43455, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.12866, step_acc: 14.44156, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.12852, step_acc: 14.44444, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.12849, step_acc: 14.45232, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.12830, step_acc: 14.45780, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.12816, step_acc: 14.46727, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.12801, step_acc: 14.47311, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.12794, step_acc: 14.47785, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.12777, step_acc: 14.48761, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.12766, step_acc: 14.49060, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.12756, step_acc: 14.49325, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.12749, step_acc: 14.49848, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.12746, step_acc: 14.50132, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.12737, step_acc: 14.50445, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.12727, step_acc: 14.50509, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.12720, step_acc: 14.51383, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.12711, step_acc: 14.51188, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.12707, step_acc: 14.51657, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.12703, step_acc: 14.51706, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.12700, step_acc: 14.52262, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.12694, step_acc: 14.52211, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.12688, step_acc: 14.53070, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.12680, step_acc: 14.53182, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.12671, step_acc: 14.53123, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.12669, step_acc: 14.53993, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.12658, step_acc: 14.54075, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.12648, step_acc: 14.54123, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.12642, step_acc: 14.54361, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.12634, step_acc: 14.54754, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.12630, step_acc: 14.54906, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.12624, step_acc: 14.54694, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.12618, step_acc: 14.55569, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.12611, step_acc: 14.55408, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.12609, step_acc: 14.55747, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.12604, step_acc: 14.56004, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.12598, step_acc: 14.56133, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.12594, step_acc: 14.56052, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.12593, step_acc: 14.56293, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.12586, step_acc: 14.66060, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.12367, step_acc: 14.71642, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.12297, step_acc: 14.76184, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.12223, step_acc: 14.80172, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.12181, step_acc: 14.83766, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.12124, step_acc: 14.87300, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.12077, step_acc: 14.90107, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.12032, step_acc: 14.93983, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.11991, step_acc: 14.97961, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.11944, step_acc: 15.00799, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.11902, step_acc: 15.05302, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.11856, step_acc: 15.08788, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.11808, step_acc: 15.10537, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.11770, step_acc: 15.14393, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.11735, step_acc: 15.17032, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.11698, step_acc: 15.20710, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.11660, step_acc: 15.21207, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.11629, step_acc: 15.24587, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.11599, step_acc: 15.24738, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.11578, step_acc: 15.26648, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.11556, step_acc: 15.28030, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.11535, step_acc: 15.28631, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.11513, step_acc: 15.30336, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.11490, step_acc: 15.30841, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.11469, step_acc: 15.32313, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.11456, step_acc: 15.33055, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.11439, step_acc: 15.33445, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.11431, step_acc: 15.36141, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.11401, step_acc: 15.36473, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.11385, step_acc: 15.37725, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.11371, step_acc: 15.38728, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.11356, step_acc: 15.39558, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.11335, step_acc: 15.40928, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.11311, step_acc: 15.41926, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.11291, step_acc: 15.42889, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.11280, step_acc: 15.42137, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.11274, step_acc: 15.43734, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.11259, step_acc: 15.43728, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.11247, step_acc: 15.44741, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.11236, step_acc: 15.44861, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.11229, step_acc: 15.45567, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.11218, step_acc: 15.46099, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.11212, step_acc: 15.45652, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.11205, step_acc: 15.46652, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.11195, step_acc: 15.47132, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.11185, step_acc: 15.47707, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.11173, step_acc: 15.47657, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.11168, step_acc: 15.48370, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.11158, step_acc: 15.48755, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.11147, step_acc: 15.49545, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.11140, step_acc: 15.49127, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.11133, step_acc: 15.51263, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.11106, step_acc: 15.51587, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.11099, step_acc: 15.51873, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.11087, step_acc: 15.52916, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.11072, step_acc: 15.54609, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.10994, step_acc: 15.58312, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.10945, step_acc: 15.60226, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.10909, step_acc: 15.63285, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.10868, step_acc: 15.65991, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.10826, step_acc: 15.67139, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.10802, step_acc: 15.69506, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.10771, step_acc: 15.70195, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.10749, step_acc: 15.71332, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.10737, step_acc: 15.72483, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.10724, step_acc: 15.72853, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.10715, step_acc: 15.74368, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.10699, step_acc: 15.75307, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.10687, step_acc: 15.76108, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.10674, step_acc: 15.76590, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.10663, step_acc: 15.77765, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.10653, step_acc: 15.77709, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.10644, step_acc: 15.79647, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.10625, step_acc: 15.79924, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.10610, step_acc: 15.81465, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.10601, step_acc: 15.82473, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.10583, step_acc: 15.84187, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.10566, step_acc: 15.84837, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.10553, step_acc: 15.85478, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.10549, step_acc: 15.85609, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.10532, step_acc: 15.86543, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.10523, step_acc: 15.87383, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.10510, step_acc: 15.87718, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.10497, step_acc: 15.88752, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.10487, step_acc: 15.89806, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.10471, step_acc: 15.91255, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.10457, step_acc: 15.91646, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.10438, step_acc: 15.93359, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.10425, step_acc: 15.92816, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.10418, step_acc: 15.95279, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.10403, step_acc: 15.95387, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.10399, step_acc: 15.96666, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.10389, step_acc: 15.97620, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.10378, step_acc: 15.98908, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.10366, step_acc: 16.00619, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.10352, step_acc: 16.02753, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.10335, step_acc: 16.03926, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.10322, step_acc: 16.06012, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.10307, step_acc: 16.06046, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.10295, step_acc: 16.08225, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.10281, step_acc: 16.09676, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.10265, step_acc: 16.11181, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.10255, step_acc: 16.11829, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.10240, step_acc: 16.12044, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.10229, step_acc: 16.12990, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.10221, step_acc: 16.14240, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.10211, step_acc: 16.14023, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.10204, step_acc: 16.17311, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.10180, step_acc: 16.17149, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.10172, step_acc: 16.18841, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.10158, step_acc: 16.19193, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.10115, step_acc: 16.23257, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.10065, step_acc: 16.25257, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.10034, step_acc: 16.30926, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.09987, step_acc: 16.35252, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.09958, step_acc: 16.37276, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.09936, step_acc: 16.42694, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.09900, step_acc: 16.47286, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.09859, step_acc: 16.51606, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.09821, step_acc: 16.54333, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.09796, step_acc: 16.57912, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.09763, step_acc: 16.59956, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.09726, step_acc: 16.63753, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.09691, step_acc: 16.64273, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.09668, step_acc: 16.67701, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.09642, step_acc: 16.68387, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.09618, step_acc: 16.71076, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.09594, step_acc: 16.71478, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.09578, step_acc: 16.75134, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.09555, step_acc: 16.75568, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.09536, step_acc: 16.79293, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.09524, step_acc: 16.79341, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.09507, step_acc: 16.82714, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.09488, step_acc: 16.82875, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.09473, step_acc: 16.85561, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.09454, step_acc: 16.87425, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.09432, step_acc: 16.89408, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.09414, step_acc: 16.92611, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.09393, step_acc: 16.94522, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.09374, step_acc: 16.97965, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.09347, step_acc: 17.00573, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.09325, step_acc: 17.02543, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.09301, step_acc: 17.04928, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.09287, step_acc: 17.05738, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.09266, step_acc: 17.08645, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.09256, step_acc: 17.08001, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.09243, step_acc: 17.10901, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.09229, step_acc: 17.09513, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.09219, step_acc: 17.12507, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.09210, step_acc: 17.09596, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.09213, step_acc: 17.14812, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.09206, step_acc: 17.13486, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.09191, step_acc: 17.15829, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.09176, step_acc: 17.15314, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.09175, step_acc: 17.16129, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.09167, step_acc: 17.16589, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.09162, step_acc: 17.17579, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.09158, step_acc: 17.17397, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.09149, step_acc: 17.17935, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.09145, step_acc: 17.18739, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.09141, step_acc: 17.18212, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.09138, step_acc: 17.20225, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.09129, step_acc: 17.19533, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.09123, step_acc: 17.20717, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.09119, step_acc: 17.19667, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.09113, step_acc: 17.20347, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.09092, step_acc: 17.22372, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.09048, step_acc: 17.26457, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.09005, step_acc: 17.31445, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.08961, step_acc: 17.33540, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.08922, step_acc: 17.37131, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.08900, step_acc: 17.38507, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.08874, step_acc: 17.40751, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.08859, step_acc: 17.42123, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.08837, step_acc: 17.44562, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.08823, step_acc: 17.45097, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.08808, step_acc: 17.47738, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.08795, step_acc: 17.47622, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.08783, step_acc: 17.49396, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.08772, step_acc: 17.49711, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.08755, step_acc: 17.51645, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.08740, step_acc: 17.53035, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.08724, step_acc: 17.53891, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.08710, step_acc: 17.54543, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.08703, step_acc: 17.55603, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.08690, step_acc: 17.54993, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.08683, step_acc: 17.57410, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.08675, step_acc: 17.56522, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.08667, step_acc: 17.58200, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.08656, step_acc: 17.57842, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.08650, step_acc: 17.58434, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.08644, step_acc: 17.58650, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.08632, step_acc: 17.59590, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.08625, step_acc: 17.59618, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.08617, step_acc: 17.60419, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.08607, step_acc: 17.60034, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.08603, step_acc: 17.61176, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.08598, step_acc: 17.61218, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.08587, step_acc: 17.61378, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.08585, step_acc: 17.60655, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.08582, step_acc: 17.61739, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.08581, step_acc: 17.62111, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.08574, step_acc: 17.62031, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.08570, step_acc: 17.62124, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.08569, step_acc: 17.61633, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.08569, step_acc: 17.62246, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.08565, step_acc: 17.61980, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.08569, step_acc: 17.61692, grid_scale: 2 / 5, strokes: 6 / 9
