initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 227, G_loss: 0.06331, step_acc: 18.93878, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.06327, step_acc: 18.95074, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.06322, step_acc: 18.95976, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.06314, step_acc: 18.97067, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.06309, step_acc: 18.98248, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.06306, step_acc: 19.00017, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.06301, step_acc: 19.02034, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.06292, step_acc: 19.04461, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.06282, step_acc: 19.06057, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.06269, step_acc: 19.07770, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.06261, step_acc: 19.09236, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.06254, step_acc: 19.09939, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.06247, step_acc: 19.11844, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.06237, step_acc: 19.11958, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.06236, step_acc: 19.13930, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.06226, step_acc: 19.14751, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.06218, step_acc: 19.16324, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.06205, step_acc: 19.16958, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.06198, step_acc: 19.18849, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.06187, step_acc: 19.19875, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.06184, step_acc: 19.20397, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.06179, step_acc: 19.21738, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.06175, step_acc: 19.22153, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.06170, step_acc: 19.22470, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.06169, step_acc: 19.23475, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.06163, step_acc: 19.23854, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.06162, step_acc: 19.24894, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.06159, step_acc: 19.26151, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.06151, step_acc: 19.26654, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.06146, step_acc: 19.27896, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.06143, step_acc: 19.29081, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.06138, step_acc: 19.28417, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.06135, step_acc: 19.30267, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.06129, step_acc: 19.31401, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.06121, step_acc: 19.31290, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.06117, step_acc: 19.32034, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.06115, step_acc: 19.33182, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.06110, step_acc: 19.33486, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.06106, step_acc: 19.33814, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.06105, step_acc: 19.34582, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.06104, step_acc: 19.34674, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.06100, step_acc: 19.36043, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.06092, step_acc: 19.36409, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.06089, step_acc: 19.36436, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.06092, step_acc: 19.36826, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.06088, step_acc: 19.37517, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.06085, step_acc: 19.37906, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.06082, step_acc: 19.40107, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.06075, step_acc: 19.31401, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.06180, step_acc: 19.38129, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.06121, step_acc: 19.41190, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.06093, step_acc: 19.44106, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.06069, step_acc: 19.45032, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.06055, step_acc: 19.47575, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.06043, step_acc: 19.47839, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.06038, step_acc: 19.49882, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.06026, step_acc: 19.50132, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.06021, step_acc: 19.52467, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.06012, step_acc: 19.52567, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.05998, step_acc: 19.54056, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.05988, step_acc: 19.55153, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.05980, step_acc: 19.56090, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.05972, step_acc: 19.57657, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.05961, step_acc: 19.58716, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.05954, step_acc: 19.58948, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.05950, step_acc: 19.59922, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.05944, step_acc: 19.59754, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.05939, step_acc: 19.61541, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.05931, step_acc: 19.61223, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.05927, step_acc: 19.63001, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.05921, step_acc: 19.61771, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.05921, step_acc: 19.63845, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.05910, step_acc: 19.64204, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.05906, step_acc: 19.64267, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.05902, step_acc: 19.65008, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.05898, step_acc: 19.64976, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.05898, step_acc: 19.65977, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.05893, step_acc: 19.65170, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.05895, step_acc: 19.66460, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.05894, step_acc: 19.66105, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.05889, step_acc: 19.66460, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.05890, step_acc: 19.66430, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.05887, step_acc: 19.67623, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.05881, step_acc: 19.66781, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.05880, step_acc: 19.68317, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.05880, step_acc: 19.66405, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.05880, step_acc: 19.68945, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.05874, step_acc: 19.67991, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.05872, step_acc: 19.68757, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.05871, step_acc: 19.68454, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.05868, step_acc: 19.69457, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.05865, step_acc: 19.68693, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.05863, step_acc: 19.70104, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.05862, step_acc: 19.68873, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.05862, step_acc: 19.70118, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.05861, step_acc: 19.68735, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.05865, step_acc: 19.70228, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.05860, step_acc: 19.70008, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.05858, step_acc: 19.70742, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.05855, step_acc: 19.70111, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.05852, step_acc: 19.70560, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.05855, step_acc: 19.70088, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.05854, step_acc: 19.71178, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.05852, step_acc: 19.70195, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.05920, step_acc: 19.75861, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.05885, step_acc: 19.76986, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.05868, step_acc: 19.78371, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.05858, step_acc: 19.78645, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.05856, step_acc: 19.79366, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.05850, step_acc: 19.80859, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.05844, step_acc: 19.81167, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.05839, step_acc: 19.82060, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.05833, step_acc: 19.82176, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.05832, step_acc: 19.83525, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.05829, step_acc: 19.82969, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.05826, step_acc: 19.84439, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.05820, step_acc: 19.83790, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.05818, step_acc: 19.85386, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.05813, step_acc: 19.84501, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.05816, step_acc: 19.86514, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.05810, step_acc: 19.85727, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.05806, step_acc: 19.87383, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.05806, step_acc: 19.87445, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.05801, step_acc: 19.88133, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.05798, step_acc: 19.88309, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.05793, step_acc: 19.88945, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.05793, step_acc: 19.89795, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.05783, step_acc: 19.90207, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.05780, step_acc: 19.90444, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.05778, step_acc: 19.91105, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.05776, step_acc: 19.91085, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.05773, step_acc: 19.91302, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.05773, step_acc: 19.91364, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.05771, step_acc: 19.91280, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.05773, step_acc: 19.92228, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.05768, step_acc: 19.92414, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.05767, step_acc: 19.92512, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.05766, step_acc: 19.93053, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.05764, step_acc: 19.93136, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.05762, step_acc: 19.93585, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.05759, step_acc: 19.93727, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.05760, step_acc: 19.93717, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.05757, step_acc: 19.94480, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.05756, step_acc: 19.94481, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.05752, step_acc: 19.95428, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.05749, step_acc: 19.94982, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.05746, step_acc: 19.95376, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.05749, step_acc: 19.95276, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.05747, step_acc: 19.95772, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.05745, step_acc: 19.96451, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.05742, step_acc: 19.95927, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.05741, step_acc: 19.96731, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.05740, step_acc: 19.96165, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.05738, step_acc: 19.97284, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.05740, step_acc: 19.96197, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.05740, step_acc: 19.97606, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.05739, step_acc: 19.96852, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.05735, step_acc: 19.97784, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.05734, step_acc: 19.94506, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.05811, step_acc: 20.01423, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.05768, step_acc: 20.05142, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.05729, step_acc: 20.09282, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.05712, step_acc: 20.10387, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.05696, step_acc: 20.11568, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.05695, step_acc: 20.12111, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.05683, step_acc: 20.12356, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.05680, step_acc: 20.13111, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.05674, step_acc: 20.13648, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.05672, step_acc: 20.14778, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.05669, step_acc: 20.14858, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.05663, step_acc: 20.16130, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.05657, step_acc: 20.15905, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.05655, step_acc: 20.16630, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.05656, step_acc: 20.15758, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.05652, step_acc: 20.17246, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.05649, step_acc: 20.17029, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.05646, step_acc: 20.17876, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.05643, step_acc: 20.18242, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.05640, step_acc: 20.19121, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.05634, step_acc: 20.19706, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.05634, step_acc: 20.20079, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.05633, step_acc: 20.20990, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.05626, step_acc: 20.21756, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.05623, step_acc: 20.21676, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.05620, step_acc: 20.22395, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.05618, step_acc: 20.22153, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.05618, step_acc: 20.23059, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.05616, step_acc: 20.23216, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.05612, step_acc: 20.23100, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.05613, step_acc: 20.23973, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.05612, step_acc: 20.23817, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.05611, step_acc: 20.24636, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.05607, step_acc: 20.24303, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.05606, step_acc: 20.25156, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.05609, step_acc: 20.24800, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.05607, step_acc: 20.25442, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.05607, step_acc: 20.25106, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.05603, step_acc: 20.25301, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.05604, step_acc: 20.25401, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.05601, step_acc: 20.25963, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.05600, step_acc: 20.25840, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.05599, step_acc: 20.26110, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.05596, step_acc: 20.26012, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.05597, step_acc: 20.25838, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.05598, step_acc: 20.25992, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.05598, step_acc: 20.26160, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.05599, step_acc: 20.26838, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.05595, step_acc: 20.26490, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.05594, step_acc: 20.27556, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.05592, step_acc: 20.26962, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.05591, step_acc: 20.27573, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.05590, step_acc: 20.27033, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.05587, step_acc: 20.28347, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.05587, step_acc: 20.21271, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.05674, step_acc: 20.31025, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.05632, step_acc: 20.36055, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.05606, step_acc: 20.39042, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.05590, step_acc: 20.41180, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.05578, step_acc: 20.43630, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.05569, step_acc: 20.43988, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.05557, step_acc: 20.45670, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.05551, step_acc: 20.45932, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.05546, step_acc: 20.47984, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.05542, step_acc: 20.48080, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.05537, step_acc: 20.49248, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.05531, step_acc: 20.48954, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.05530, step_acc: 20.50297, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.05525, step_acc: 20.50501, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.05522, step_acc: 20.51182, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.05517, step_acc: 20.51331, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.05515, step_acc: 20.52788, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.05509, step_acc: 20.53277, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.05504, step_acc: 20.54015, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.05500, step_acc: 20.54515, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.05499, step_acc: 20.55779, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.05496, step_acc: 20.56726, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.05489, step_acc: 20.56887, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.05484, step_acc: 20.57632, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.05483, step_acc: 20.58417, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.05479, step_acc: 20.59087, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.05475, step_acc: 20.59223, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.05473, step_acc: 20.58529, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.05475, step_acc: 20.60164, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.05468, step_acc: 20.59175, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.05469, step_acc: 20.60869, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.05466, step_acc: 20.60405, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.05462, step_acc: 20.61421, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.05461, step_acc: 20.60423, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.05464, step_acc: 20.61810, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.05458, step_acc: 20.62150, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.05456, step_acc: 20.62416, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.05452, step_acc: 20.62565, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.05453, step_acc: 20.62436, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.05451, step_acc: 20.63172, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.05449, step_acc: 20.62805, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.05450, step_acc: 20.63488, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.05449, step_acc: 20.63292, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.05446, step_acc: 20.63576, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.05447, step_acc: 20.63470, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.05447, step_acc: 20.64348, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.05446, step_acc: 20.64404, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.05443, step_acc: 20.64377, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.05440, step_acc: 20.64346, grid_scale: 3 / 5, strokes: 9 / 9
