initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 20, G_loss: 0.14555, step_acc: 13.55996, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.14540, step_acc: 13.57162, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.14525, step_acc: 13.56722, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.14517, step_acc: 13.58143, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.14507, step_acc: 13.58515, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.14496, step_acc: 13.58223, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.14488, step_acc: 13.59147, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.14476, step_acc: 13.59664, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.14467, step_acc: 13.59790, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.14460, step_acc: 13.60631, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.14447, step_acc: 13.61622, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.14435, step_acc: 13.62186, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.14421, step_acc: 13.63049, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.14408, step_acc: 13.63725, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.14396, step_acc: 13.64119, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.14383, step_acc: 13.64779, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.14372, step_acc: 13.64856, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.14361, step_acc: 13.65421, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.14351, step_acc: 13.65527, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.14343, step_acc: 13.65700, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.14336, step_acc: 13.65841, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.14329, step_acc: 13.65901, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.14324, step_acc: 13.66056, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.14319, step_acc: 13.66107, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.14313, step_acc: 13.66253, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.14308, step_acc: 13.66226, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.14304, step_acc: 13.66378, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.14300, step_acc: 13.66227, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.14297, step_acc: 13.66451, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.14293, step_acc: 13.66440, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.14290, step_acc: 13.66602, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.14287, step_acc: 13.66291, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.14285, step_acc: 13.66528, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.14281, step_acc: 13.66627, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.14279, step_acc: 13.66470, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.14276, step_acc: 13.72077, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.14181, step_acc: 13.76619, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.14076, step_acc: 13.79679, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.14038, step_acc: 13.82823, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.14000, step_acc: 13.86139, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.13951, step_acc: 13.88010, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.13916, step_acc: 13.91862, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.13861, step_acc: 13.93229, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.13847, step_acc: 13.95704, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.13813, step_acc: 13.97474, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.13777, step_acc: 13.99716, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.13754, step_acc: 14.00570, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.13731, step_acc: 14.02560, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.13710, step_acc: 14.03473, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.13685, step_acc: 14.05356, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.13660, step_acc: 14.07056, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.13634, step_acc: 14.07592, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.13616, step_acc: 14.08827, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.13603, step_acc: 14.09041, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.13584, step_acc: 14.09881, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.13574, step_acc: 14.09787, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.13568, step_acc: 14.10404, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.13564, step_acc: 14.09933, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.13558, step_acc: 14.10850, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.13546, step_acc: 14.11070, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.13540, step_acc: 14.11679, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.13531, step_acc: 14.11490, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.13528, step_acc: 14.11966, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.13521, step_acc: 14.12252, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.13516, step_acc: 14.12143, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.13512, step_acc: 14.12311, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.13509, step_acc: 14.12376, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.13507, step_acc: 14.11923, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.13511, step_acc: 14.11853, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.13515, step_acc: 14.12589, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.13499, step_acc: 14.12283, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.13499, step_acc: 14.12614, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.13497, step_acc: 14.12186, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.13497, step_acc: 14.12937, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.13488, step_acc: 14.12562, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.13487, step_acc: 14.12979, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.13483, step_acc: 14.12558, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.13483, step_acc: 14.12926, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.13480, step_acc: 14.12432, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.13487, step_acc: 14.12982, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.13477, step_acc: 14.12800, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.13476, step_acc: 14.12847, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.13477, step_acc: 14.12677, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.13488, step_acc: 14.12928, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.13475, step_acc: 14.12737, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.13477, step_acc: 14.12917, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.13471, step_acc: 14.13108, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.13469, step_acc: 14.13009, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.13466, step_acc: 14.13188, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.13465, step_acc: 14.12966, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.13464, step_acc: 14.22539, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.13340, step_acc: 14.29756, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.13243, step_acc: 14.33915, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.13174, step_acc: 14.38566, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.13118, step_acc: 14.42044, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.13064, step_acc: 14.46248, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.13013, step_acc: 14.50152, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.12958, step_acc: 14.54392, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.12903, step_acc: 14.57362, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.12857, step_acc: 14.60833, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.12811, step_acc: 14.63417, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.12763, step_acc: 14.67315, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.12721, step_acc: 14.69954, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.12683, step_acc: 14.73160, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.12647, step_acc: 14.76689, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.12595, step_acc: 14.80866, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.12541, step_acc: 14.84947, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.12493, step_acc: 14.87876, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.12449, step_acc: 14.91364, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.12420, step_acc: 14.94367, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.12366, step_acc: 14.96862, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.12338, step_acc: 14.99812, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.12293, step_acc: 15.00945, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.12279, step_acc: 15.02641, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.12247, step_acc: 15.04299, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.12219, step_acc: 15.06611, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.12183, step_acc: 15.07835, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.12165, step_acc: 15.09091, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.12143, step_acc: 15.10587, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.12123, step_acc: 15.11516, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.12104, step_acc: 15.12196, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.12088, step_acc: 15.13520, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.12073, step_acc: 15.14293, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.12057, step_acc: 15.14902, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.12050, step_acc: 15.15377, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.12040, step_acc: 15.16028, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.12030, step_acc: 15.16776, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.12015, step_acc: 15.17692, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.12004, step_acc: 15.17831, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.11998, step_acc: 15.18900, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.11980, step_acc: 15.19324, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.11969, step_acc: 15.20301, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.11960, step_acc: 15.20095, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.11954, step_acc: 15.21286, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.11943, step_acc: 15.21008, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.11935, step_acc: 15.22628, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.11914, step_acc: 15.22752, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.11906, step_acc: 15.23678, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.11894, step_acc: 15.22777, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.11894, step_acc: 15.24447, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.11877, step_acc: 15.23570, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.11876, step_acc: 15.24871, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.11861, step_acc: 15.24812, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.11851, step_acc: 15.25527, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.11844, step_acc: 15.25384, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.11837, step_acc: 15.27654, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.11782, step_acc: 15.30787, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.11741, step_acc: 15.34061, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.11693, step_acc: 15.36292, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.11654, step_acc: 15.39356, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.11612, step_acc: 15.41434, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.11574, step_acc: 15.44835, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.11531, step_acc: 15.46121, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.11498, step_acc: 15.48665, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.11458, step_acc: 15.50474, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.11424, step_acc: 15.53556, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.11392, step_acc: 15.55083, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.11363, step_acc: 15.57444, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.11327, step_acc: 15.59392, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.11297, step_acc: 15.61267, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.11268, step_acc: 15.62216, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.11247, step_acc: 15.63777, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.11223, step_acc: 15.64860, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.11198, step_acc: 15.66992, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.11170, step_acc: 15.67340, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.11149, step_acc: 15.68811, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.11128, step_acc: 15.68989, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.11108, step_acc: 15.70967, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.11085, step_acc: 15.71103, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.11066, step_acc: 15.72424, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.11051, step_acc: 15.72436, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.11040, step_acc: 15.73903, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.11030, step_acc: 15.73070, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.11019, step_acc: 15.75303, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.10998, step_acc: 15.74985, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.10980, step_acc: 15.76421, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.10964, step_acc: 15.76389, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.10951, step_acc: 15.77744, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.10935, step_acc: 15.77883, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.10917, step_acc: 15.79132, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.10905, step_acc: 15.79241, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.10889, step_acc: 15.80301, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.10878, step_acc: 15.79954, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.10868, step_acc: 15.81531, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.10865, step_acc: 15.80686, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.10857, step_acc: 15.82096, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.10845, step_acc: 15.81189, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.10840, step_acc: 15.82612, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.10834, step_acc: 15.82111, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.10830, step_acc: 15.82954, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.10820, step_acc: 15.82850, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.10813, step_acc: 15.83737, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.10806, step_acc: 15.83931, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.10801, step_acc: 15.84188, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.10793, step_acc: 15.83728, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.10788, step_acc: 15.85304, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.10775, step_acc: 15.84388, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.10771, step_acc: 15.85457, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.10764, step_acc: 15.85909, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.10760, step_acc: 15.85738, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.10754, step_acc: 15.86784, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.10735, step_acc: 15.92205, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.10682, step_acc: 15.98990, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.10633, step_acc: 16.05770, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.10577, step_acc: 16.12095, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.10517, step_acc: 16.15815, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.10468, step_acc: 16.19324, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.10432, step_acc: 16.22197, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.10395, step_acc: 16.24699, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.10358, step_acc: 16.26562, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.10336, step_acc: 16.28222, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.10317, step_acc: 16.29777, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.10292, step_acc: 16.32246, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.10262, step_acc: 16.35204, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.10233, step_acc: 16.36271, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.10213, step_acc: 16.39434, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.10182, step_acc: 16.40514, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.10163, step_acc: 16.42544, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.10141, step_acc: 16.43804, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.10121, step_acc: 16.46403, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.10093, step_acc: 16.47752, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.10074, step_acc: 16.49691, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.10046, step_acc: 16.50833, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.10030, step_acc: 16.52501, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.10006, step_acc: 16.53738, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.09986, step_acc: 16.55387, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.09960, step_acc: 16.57090, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.09935, step_acc: 16.58698, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.09910, step_acc: 16.59550, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.09889, step_acc: 16.61234, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.09865, step_acc: 16.62115, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.09847, step_acc: 16.63387, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.09825, step_acc: 16.64411, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.09806, step_acc: 16.65729, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.09785, step_acc: 16.66507, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.09772, step_acc: 16.67185, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.09756, step_acc: 16.67953, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.09745, step_acc: 16.68169, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.09728, step_acc: 16.69162, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.09720, step_acc: 16.69057, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.09704, step_acc: 16.70247, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.09693, step_acc: 16.70337, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.09682, step_acc: 16.71620, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.09673, step_acc: 16.70917, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.09665, step_acc: 16.72826, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.09655, step_acc: 16.72116, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.09649, step_acc: 16.73776, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.09637, step_acc: 16.72627, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.09633, step_acc: 16.74709, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.09620, step_acc: 16.74110, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.09610, step_acc: 16.75108, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.09598, step_acc: 16.74815, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.09591, step_acc: 16.75547, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.09582, step_acc: 16.75748, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.09574, step_acc: 16.76355, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.09566, step_acc: 16.67892, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.09660, step_acc: 16.70847, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.09629, step_acc: 16.71737, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.09621, step_acc: 16.75231, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.09589, step_acc: 16.76721, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.09565, step_acc: 16.78218, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.09553, step_acc: 16.78887, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.09542, step_acc: 16.79826, grid_scale: 2 / 5, strokes: 6 / 9
