initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 26, G_loss: 0.16334, step_acc: 11.65036, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.16330, step_acc: 11.65109, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.16328, step_acc: 11.65466, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.16327, step_acc: 11.65235, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.16325, step_acc: 11.65809, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.16324, step_acc: 11.65665, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.16320, step_acc: 11.66043, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.16318, step_acc: 11.65940, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.16315, step_acc: 11.66377, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.16315, step_acc: 11.66212, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.16311, step_acc: 11.66665, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.16308, step_acc: 11.66555, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.16304, step_acc: 11.66904, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.16299, step_acc: 11.67012, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.16295, step_acc: 11.67090, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.16293, step_acc: 11.67278, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.16293, step_acc: 11.67430, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.16285, step_acc: 11.67318, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.16286, step_acc: 11.67599, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.16284, step_acc: 11.67565, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.16280, step_acc: 11.67642, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.16280, step_acc: 11.67631, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.16278, step_acc: 11.67755, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.16275, step_acc: 11.67771, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.16276, step_acc: 11.67950, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.16274, step_acc: 11.67769, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.16273, step_acc: 11.68044, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.16272, step_acc: 11.67842, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.16272, step_acc: 11.68167, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.16271, step_acc: 11.80043, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.16037, step_acc: 11.86036, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.15920, step_acc: 11.91839, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.15809, step_acc: 11.97831, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.15708, step_acc: 12.03082, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.15605, step_acc: 12.05663, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.15546, step_acc: 12.09703, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.15476, step_acc: 12.12182, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.15425, step_acc: 12.14646, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.15390, step_acc: 12.17289, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.15349, step_acc: 12.20009, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.15304, step_acc: 12.24364, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.15238, step_acc: 12.29550, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.15148, step_acc: 12.34657, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.15062, step_acc: 12.38398, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.14990, step_acc: 12.41484, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.14927, step_acc: 12.44312, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.14868, step_acc: 12.47314, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.14814, step_acc: 12.50349, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.14754, step_acc: 12.53867, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.14688, step_acc: 12.56310, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.14632, step_acc: 12.59881, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.14567, step_acc: 12.61588, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.14508, step_acc: 12.63687, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.14457, step_acc: 12.65238, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.14419, step_acc: 12.67388, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.14387, step_acc: 12.68214, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.14357, step_acc: 12.69850, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.14329, step_acc: 12.70634, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.14306, step_acc: 12.71765, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.14286, step_acc: 12.72782, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.14269, step_acc: 12.73723, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.14257, step_acc: 12.74690, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.14240, step_acc: 12.75475, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.14224, step_acc: 12.76510, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.14205, step_acc: 12.77366, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.14188, step_acc: 12.77836, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.14173, step_acc: 12.79073, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.14155, step_acc: 12.79631, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.14141, step_acc: 12.80569, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.14132, step_acc: 12.80885, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.14119, step_acc: 12.82039, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.14107, step_acc: 12.82658, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.14094, step_acc: 12.84296, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.14068, step_acc: 12.85359, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.14040, step_acc: 12.86642, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.14012, step_acc: 12.87499, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.13991, step_acc: 12.88575, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.13965, step_acc: 12.89458, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.13950, step_acc: 12.89866, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.13936, step_acc: 12.90761, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.13924, step_acc: 12.90993, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.13910, step_acc: 12.91926, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.13900, step_acc: 12.92171, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.13889, step_acc: 12.93202, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.13879, step_acc: 13.01733, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.13711, step_acc: 13.10165, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.13603, step_acc: 13.13512, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.13525, step_acc: 13.17628, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.13462, step_acc: 13.20849, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.13397, step_acc: 13.23238, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.13354, step_acc: 13.24892, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.13326, step_acc: 13.26403, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.13302, step_acc: 13.27684, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.13273, step_acc: 13.29461, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.13254, step_acc: 13.30353, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.13234, step_acc: 13.31901, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.13212, step_acc: 13.33076, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.13185, step_acc: 13.34012, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.13170, step_acc: 13.34493, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.13159, step_acc: 13.35537, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.13149, step_acc: 13.35607, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.13142, step_acc: 13.36570, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.13130, step_acc: 13.36701, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.13126, step_acc: 13.37640, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.13117, step_acc: 13.38025, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.13108, step_acc: 13.38680, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.13092, step_acc: 13.38749, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.13089, step_acc: 13.39786, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.13078, step_acc: 13.39918, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.13070, step_acc: 13.40910, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.13055, step_acc: 13.41299, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.13043, step_acc: 13.41950, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.13028, step_acc: 13.42542, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.13019, step_acc: 13.43041, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.13009, step_acc: 13.43305, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.13005, step_acc: 13.43554, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.13004, step_acc: 13.44121, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.12994, step_acc: 13.44166, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.12989, step_acc: 13.44481, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.12985, step_acc: 13.44530, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.12980, step_acc: 13.44830, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.12980, step_acc: 13.44966, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.12974, step_acc: 13.45310, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.12970, step_acc: 13.45157, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.12969, step_acc: 13.45489, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.12966, step_acc: 13.45529, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.12963, step_acc: 13.45785, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.12963, step_acc: 13.45790, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.12959, step_acc: 13.45909, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.12958, step_acc: 13.46042, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.12959, step_acc: 13.46122, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.12954, step_acc: 13.46392, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.12949, step_acc: 13.46486, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.12949, step_acc: 13.46678, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.12945, step_acc: 13.46780, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.12942, step_acc: 13.47004, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.12938, step_acc: 13.47142, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.12935, step_acc: 13.47612, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.12927, step_acc: 13.47859, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.12920, step_acc: 13.53976, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.12836, step_acc: 13.59430, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.12768, step_acc: 13.61991, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.12725, step_acc: 13.63452, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.12707, step_acc: 13.65164, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.12670, step_acc: 13.66846, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.12652, step_acc: 13.67798, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.12638, step_acc: 13.70346, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.12614, step_acc: 13.71031, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.12592, step_acc: 13.72847, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.12571, step_acc: 13.73985, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.12557, step_acc: 13.74933, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.12550, step_acc: 13.75543, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.12534, step_acc: 13.76294, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.12526, step_acc: 13.77428, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.12511, step_acc: 13.79094, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.12488, step_acc: 13.80286, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.12468, step_acc: 13.81596, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.12456, step_acc: 13.82320, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.12443, step_acc: 13.83319, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.12430, step_acc: 13.84427, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.12418, step_acc: 13.85470, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.12400, step_acc: 13.86607, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.12386, step_acc: 13.87292, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.12373, step_acc: 13.87949, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.12356, step_acc: 13.89162, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.12343, step_acc: 13.89858, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.12332, step_acc: 13.90875, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.12320, step_acc: 13.91490, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.12311, step_acc: 13.91765, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.12300, step_acc: 13.93041, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.12293, step_acc: 13.92870, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.12289, step_acc: 13.93762, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.12284, step_acc: 13.93974, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.12276, step_acc: 13.94840, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.12274, step_acc: 13.95928, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.12254, step_acc: 13.96724, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.12245, step_acc: 13.97445, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.12236, step_acc: 13.98228, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.12229, step_acc: 13.98339, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.12223, step_acc: 13.99061, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.12217, step_acc: 13.99644, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.12207, step_acc: 13.99921, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.12203, step_acc: 14.00320, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.12196, step_acc: 14.00614, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.12192, step_acc: 14.01228, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.12186, step_acc: 14.01185, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.12182, step_acc: 14.01647, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.12174, step_acc: 14.01965, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.12169, step_acc: 14.02583, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.12161, step_acc: 14.03114, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.12155, step_acc: 14.03720, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.12148, step_acc: 14.03715, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.12143, step_acc: 14.04257, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.12134, step_acc: 14.04372, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.12135, step_acc: 14.10644, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.12057, step_acc: 14.20429, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.11943, step_acc: 14.29011, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.11854, step_acc: 14.34245, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.11797, step_acc: 14.36346, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.11762, step_acc: 14.38569, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.11744, step_acc: 14.40696, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.11708, step_acc: 14.42301, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.11686, step_acc: 14.43846, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.11666, step_acc: 14.45030, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.11651, step_acc: 14.45873, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.11638, step_acc: 14.47219, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.11627, step_acc: 14.47252, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.11616, step_acc: 14.49071, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.11600, step_acc: 14.48675, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.11593, step_acc: 14.50349, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.11583, step_acc: 14.50252, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.11576, step_acc: 14.51622, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.11565, step_acc: 14.51851, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.11558, step_acc: 14.52612, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.11544, step_acc: 14.52518, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.11538, step_acc: 14.53689, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.11531, step_acc: 14.53633, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.11526, step_acc: 14.54468, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.11510, step_acc: 14.55034, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.11504, step_acc: 14.55306, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.11495, step_acc: 14.55912, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.11489, step_acc: 14.56425, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.11475, step_acc: 14.57454, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.11465, step_acc: 14.57311, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.11461, step_acc: 14.58411, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.11452, step_acc: 14.58680, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.11436, step_acc: 14.59629, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.11428, step_acc: 14.59635, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.11422, step_acc: 14.60717, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.11414, step_acc: 14.60768, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.11406, step_acc: 14.61682, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.11398, step_acc: 14.61445, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.11395, step_acc: 14.62014, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.11396, step_acc: 14.62639, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.11381, step_acc: 14.63762, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.11373, step_acc: 14.64371, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.11366, step_acc: 14.64415, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.11366, step_acc: 14.64914, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.11364, step_acc: 14.65623, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.11352, step_acc: 14.66257, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.11347, step_acc: 14.66747, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.11338, step_acc: 14.67177, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.11337, step_acc: 14.67789, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.11331, step_acc: 14.68594, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.11325, step_acc: 14.69326, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.11313, step_acc: 14.70002, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.11304, step_acc: 14.70892, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.11296, step_acc: 14.71099, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.11282, step_acc: 14.71851, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.11280, step_acc: 14.74972, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.11256, step_acc: 14.79463, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.11205, step_acc: 14.81690, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.11177, step_acc: 14.84914, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.11150, step_acc: 14.85634, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.11137, step_acc: 14.85891, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.11134, step_acc: 14.87147, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.11122, step_acc: 14.87136, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.11117, step_acc: 14.87836, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.11112, step_acc: 14.87752, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.11112, step_acc: 14.88866, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.11103, step_acc: 14.88836, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.11100, step_acc: 14.89367, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.11099, step_acc: 14.89308, grid_scale: 2 / 5, strokes: 6 / 9
