initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 31, G_loss: 0.13396, step_acc: 14.13753, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.13385, step_acc: 14.14190, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.13373, step_acc: 14.14652, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.13362, step_acc: 14.15024, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.13351, step_acc: 14.15503, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.13343, step_acc: 14.15851, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.13334, step_acc: 14.16301, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.13327, step_acc: 14.16669, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.13318, step_acc: 14.16983, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.13310, step_acc: 14.17452, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.13304, step_acc: 14.17636, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.13296, step_acc: 14.17973, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.13286, step_acc: 14.17976, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.13276, step_acc: 14.18451, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.13269, step_acc: 14.18563, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.13262, step_acc: 14.18825, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.13256, step_acc: 14.18996, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.13249, step_acc: 14.19131, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.13240, step_acc: 14.19478, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.13233, step_acc: 14.20135, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.13223, step_acc: 14.20822, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.13204, step_acc: 14.21250, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.13193, step_acc: 14.21922, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.13183, step_acc: 14.22800, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.13166, step_acc: 14.26852, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.13073, step_acc: 14.31046, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.12999, step_acc: 14.35883, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.12915, step_acc: 14.39270, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.12860, step_acc: 14.42587, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.12796, step_acc: 14.45147, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.12745, step_acc: 14.48909, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.12677, step_acc: 14.52386, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.12606, step_acc: 14.55185, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.12569, step_acc: 14.56433, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.12527, step_acc: 14.58249, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.12496, step_acc: 14.59777, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.12469, step_acc: 14.60845, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.12440, step_acc: 14.61441, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.12425, step_acc: 14.62661, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.12411, step_acc: 14.62893, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.12399, step_acc: 14.63430, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.12395, step_acc: 14.63283, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.12388, step_acc: 14.64293, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.12385, step_acc: 14.64409, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.12374, step_acc: 14.64776, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.12368, step_acc: 14.64849, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.12364, step_acc: 14.65659, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.12360, step_acc: 14.66603, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.12346, step_acc: 14.67047, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.12336, step_acc: 14.67505, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.12327, step_acc: 14.68188, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.12314, step_acc: 14.68436, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.12310, step_acc: 14.68633, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.12303, step_acc: 14.69069, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.12305, step_acc: 14.69164, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.12294, step_acc: 14.69744, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.12290, step_acc: 14.69648, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.12285, step_acc: 14.70238, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.12287, step_acc: 14.70290, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.12275, step_acc: 14.70946, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.12280, step_acc: 14.71030, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.12269, step_acc: 14.71081, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.12268, step_acc: 14.71639, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.12266, step_acc: 14.71676, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.12260, step_acc: 14.71892, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.12255, step_acc: 14.72156, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.12253, step_acc: 14.72106, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.12250, step_acc: 14.72574, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.12250, step_acc: 14.72369, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.12243, step_acc: 14.73060, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.12246, step_acc: 14.72942, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.12237, step_acc: 14.73455, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.12234, step_acc: 14.73869, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.12231, step_acc: 14.73857, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.12229, step_acc: 14.73865, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.12224, step_acc: 14.74811, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.12223, step_acc: 14.74618, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.12216, step_acc: 14.73943, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.12218, step_acc: 14.75356, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.12225, step_acc: 14.84824, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.12120, step_acc: 14.87338, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.12072, step_acc: 14.90851, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.12009, step_acc: 14.92825, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.11975, step_acc: 14.94746, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.11938, step_acc: 14.96216, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.11917, step_acc: 14.97617, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.11895, step_acc: 14.99490, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.11872, step_acc: 14.99338, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.11858, step_acc: 15.02608, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.11831, step_acc: 15.04016, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.11797, step_acc: 15.04303, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.11780, step_acc: 15.06351, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.11760, step_acc: 15.06843, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.11741, step_acc: 15.06785, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.11730, step_acc: 15.08494, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.11721, step_acc: 15.08319, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.11713, step_acc: 15.07689, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.11707, step_acc: 15.09683, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.11697, step_acc: 15.09798, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.11685, step_acc: 15.09293, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.11682, step_acc: 15.10536, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.11677, step_acc: 15.09614, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.11673, step_acc: 15.10778, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.11664, step_acc: 15.10261, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.11660, step_acc: 15.11443, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.11650, step_acc: 15.11755, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.11644, step_acc: 15.11985, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.11638, step_acc: 15.12362, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.11635, step_acc: 15.12680, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.11632, step_acc: 15.11755, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.11629, step_acc: 15.13276, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.11629, step_acc: 15.11999, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.11624, step_acc: 15.13699, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.11620, step_acc: 15.12351, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.11617, step_acc: 15.14237, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.11610, step_acc: 15.12982, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.11609, step_acc: 15.14624, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.11603, step_acc: 15.12490, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.11612, step_acc: 15.15541, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.11606, step_acc: 15.15313, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.11594, step_acc: 15.14896, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.11590, step_acc: 15.15218, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.11586, step_acc: 15.15849, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.11583, step_acc: 15.14750, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.11583, step_acc: 15.16189, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.11574, step_acc: 15.16304, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.11569, step_acc: 15.17184, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.11567, step_acc: 15.16089, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.11563, step_acc: 15.17528, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.11548, step_acc: 15.18119, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.11534, step_acc: 15.19143, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.11524, step_acc: 15.18802, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.11517, step_acc: 15.19749, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.11507, step_acc: 15.20617, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.11504, step_acc: 15.31176, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.11404, step_acc: 15.41508, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.11314, step_acc: 15.46489, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.11237, step_acc: 15.53706, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.11160, step_acc: 15.58106, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.11102, step_acc: 15.63602, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.11047, step_acc: 15.66379, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.11017, step_acc: 15.69674, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.10975, step_acc: 15.75072, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.10927, step_acc: 15.78811, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.10896, step_acc: 15.82589, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.10851, step_acc: 15.86941, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.10812, step_acc: 15.88728, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.10775, step_acc: 15.91010, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.10748, step_acc: 15.92974, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.10721, step_acc: 15.94655, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.10702, step_acc: 15.96542, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.10677, step_acc: 15.97631, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.10659, step_acc: 15.99588, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.10637, step_acc: 16.00942, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.10621, step_acc: 16.01960, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.10606, step_acc: 16.03486, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.10591, step_acc: 16.04017, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.10577, step_acc: 16.05730, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.10567, step_acc: 16.06100, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.10552, step_acc: 16.07479, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.10541, step_acc: 16.08178, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.10533, step_acc: 16.08803, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.10527, step_acc: 16.09898, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.10517, step_acc: 16.10501, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.10509, step_acc: 16.11135, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.10499, step_acc: 16.11569, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.10490, step_acc: 16.12531, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.10480, step_acc: 16.12463, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.10476, step_acc: 16.13659, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.10466, step_acc: 16.13560, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.10459, step_acc: 16.14768, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.10456, step_acc: 16.14781, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.10445, step_acc: 16.16245, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.10434, step_acc: 16.16157, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.10428, step_acc: 16.17441, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.10423, step_acc: 16.17216, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.10416, step_acc: 16.18373, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.10413, step_acc: 16.18314, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.10404, step_acc: 16.19265, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.10396, step_acc: 16.19335, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.10392, step_acc: 16.20020, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.10384, step_acc: 16.20159, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.10377, step_acc: 16.21061, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.10373, step_acc: 16.20321, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.10372, step_acc: 16.21869, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.10363, step_acc: 16.21646, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.10360, step_acc: 16.22572, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.10357, step_acc: 16.21319, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.10362, step_acc: 16.23156, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.10348, step_acc: 16.30271, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.10271, step_acc: 16.35894, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.10180, step_acc: 16.40286, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.10114, step_acc: 16.43220, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.10069, step_acc: 16.44526, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.10045, step_acc: 16.46208, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.10022, step_acc: 16.47256, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.10007, step_acc: 16.47928, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.09986, step_acc: 16.49621, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.09977, step_acc: 16.48808, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.09968, step_acc: 16.51029, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.09946, step_acc: 16.50370, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.09939, step_acc: 16.51986, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.09928, step_acc: 16.51583, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.09914, step_acc: 16.52941, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.09909, step_acc: 16.52718, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.09900, step_acc: 16.53484, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.09892, step_acc: 16.53599, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.09886, step_acc: 16.53979, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.09882, step_acc: 16.53824, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.09879, step_acc: 16.54438, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.09876, step_acc: 16.54778, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.09867, step_acc: 16.54902, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.09867, step_acc: 16.55029, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.09865, step_acc: 16.55426, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.09853, step_acc: 16.55972, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.09847, step_acc: 16.56211, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.09847, step_acc: 16.56470, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.09842, step_acc: 16.56616, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.09841, step_acc: 16.57076, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.09836, step_acc: 16.57148, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.09832, step_acc: 16.57251, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.09830, step_acc: 16.57495, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.09829, step_acc: 16.57370, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.09827, step_acc: 16.58037, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.09823, step_acc: 16.58130, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.09821, step_acc: 16.58045, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.09819, step_acc: 16.58562, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.09815, step_acc: 16.58242, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.09811, step_acc: 16.58921, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.09807, step_acc: 16.59197, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.09805, step_acc: 16.58871, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.09802, step_acc: 16.59225, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.09804, step_acc: 16.59535, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.09798, step_acc: 16.59198, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.09804, step_acc: 16.59518, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.09795, step_acc: 16.59379, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.09795, step_acc: 16.59464, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.09793, step_acc: 16.59471, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.09796, step_acc: 16.59671, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.09789, step_acc: 16.59747, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.09794, step_acc: 16.59678, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.09793, step_acc: 16.60224, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.09792, step_acc: 16.59950, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.09785, step_acc: 16.60615, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.09785, step_acc: 16.54594, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.09841, step_acc: 16.55436, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.09845, step_acc: 16.56934, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.09805, step_acc: 16.58204, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.09789, step_acc: 16.58523, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.09775, step_acc: 16.59303, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.09764, step_acc: 16.61230, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.09759, step_acc: 16.59511, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.09753, step_acc: 16.62316, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.09745, step_acc: 16.60967, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.09738, step_acc: 16.63334, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.09730, step_acc: 16.62160, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.09721, step_acc: 16.64400, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.09713, step_acc: 16.63829, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.09702, step_acc: 16.64815, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.09705, step_acc: 16.65099, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.09697, step_acc: 16.64997, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.09698, step_acc: 16.65771, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.09695, step_acc: 16.65228, grid_scale: 2 / 5, strokes: 6 / 9
