initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 12, G_loss: 0.18674, step_acc: 11.99525, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 13, G_loss: 0.18654, step_acc: 12.00508, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 14, G_loss: 0.18622, step_acc: 12.01195, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 15, G_loss: 0.18590, step_acc: 12.01684, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 16, G_loss: 0.18568, step_acc: 12.02069, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 17, G_loss: 0.18543, step_acc: 12.02569, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 18, G_loss: 0.18521, step_acc: 12.02923, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 19, G_loss: 0.18508, step_acc: 12.03141, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 20, G_loss: 0.18496, step_acc: 12.03535, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 21, G_loss: 0.18488, step_acc: 12.03759, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 22, G_loss: 0.18474, step_acc: 12.03978, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 23, G_loss: 0.18462, step_acc: 12.04268, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 24, G_loss: 0.18453, step_acc: 12.04317, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 25, G_loss: 0.18446, step_acc: 12.04549, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 26, G_loss: 0.18438, step_acc: 12.05112, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.18426, step_acc: 12.06135, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.18407, step_acc: 12.06481, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.18392, step_acc: 12.06973, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.18376, step_acc: 12.07359, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.18360, step_acc: 12.07789, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.18344, step_acc: 12.07983, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.18328, step_acc: 12.08563, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.18314, step_acc: 12.09122, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.18289, step_acc: 12.09977, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.18261, step_acc: 12.11672, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.18229, step_acc: 12.11629, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.18208, step_acc: 12.13026, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.18187, step_acc: 12.12649, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.18176, step_acc: 12.13560, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.18168, step_acc: 12.13238, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.18161, step_acc: 12.14186, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.18146, step_acc: 12.14812, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.18134, step_acc: 12.14598, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.18125, step_acc: 12.16150, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.18102, step_acc: 12.16055, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.18089, step_acc: 12.17212, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.18069, step_acc: 12.17984, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.18052, step_acc: 12.18644, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.18034, step_acc: 12.19400, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.18020, step_acc: 12.19817, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.17999, step_acc: 12.22192, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.17968, step_acc: 12.23561, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.17939, step_acc: 12.24839, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.17916, step_acc: 12.36823, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.17645, step_acc: 12.43802, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.17458, step_acc: 12.50083, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.17318, step_acc: 12.55816, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.17208, step_acc: 12.59587, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.17102, step_acc: 12.63346, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.17024, step_acc: 12.66095, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.16947, step_acc: 12.69541, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.16873, step_acc: 12.73689, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.16792, step_acc: 12.78870, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.16697, step_acc: 12.82436, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.16621, step_acc: 12.87037, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.16526, step_acc: 12.89832, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.16471, step_acc: 12.92363, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.16408, step_acc: 12.95043, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.16346, step_acc: 12.97401, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.16298, step_acc: 12.99665, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.16238, step_acc: 13.02153, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.16181, step_acc: 13.03852, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.16128, step_acc: 13.06238, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.16071, step_acc: 13.07122, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.16031, step_acc: 13.09304, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.15997, step_acc: 13.09757, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.15967, step_acc: 13.10707, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.15945, step_acc: 13.11214, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.15926, step_acc: 13.11892, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.15907, step_acc: 13.12317, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.15880, step_acc: 13.13323, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.15868, step_acc: 13.13704, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.15836, step_acc: 13.14642, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.15816, step_acc: 13.15219, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.15800, step_acc: 13.16022, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.15789, step_acc: 13.16639, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.15766, step_acc: 13.16755, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.15759, step_acc: 13.17764, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.15738, step_acc: 13.17780, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.15727, step_acc: 13.18411, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.15710, step_acc: 13.18960, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.15694, step_acc: 13.20274, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.15676, step_acc: 13.20451, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.15660, step_acc: 13.21157, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.15644, step_acc: 13.21657, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.15627, step_acc: 13.22304, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.15614, step_acc: 13.22360, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.15604, step_acc: 13.22968, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.15589, step_acc: 13.23557, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.15577, step_acc: 13.24033, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.15565, step_acc: 13.24319, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.15554, step_acc: 13.25244, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.15545, step_acc: 13.24913, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.15536, step_acc: 13.25914, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.15525, step_acc: 13.26407, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.15513, step_acc: 13.27174, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.15504, step_acc: 13.27518, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.15492, step_acc: 13.28380, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.15476, step_acc: 13.35221, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.15359, step_acc: 13.38522, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.15286, step_acc: 13.41638, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.15242, step_acc: 13.44627, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.15186, step_acc: 13.48373, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.15132, step_acc: 13.51482, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.15080, step_acc: 13.53076, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.15051, step_acc: 13.55365, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.15024, step_acc: 13.56624, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.14999, step_acc: 13.59459, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.14973, step_acc: 13.60255, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.14944, step_acc: 13.62950, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.14912, step_acc: 13.64674, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.14886, step_acc: 13.66398, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.14862, step_acc: 13.67267, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.14837, step_acc: 13.68752, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.14813, step_acc: 13.70502, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.14794, step_acc: 13.72315, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.14768, step_acc: 13.74027, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.14742, step_acc: 13.76077, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.14709, step_acc: 13.78502, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.14675, step_acc: 13.81300, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.14625, step_acc: 13.82966, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.14587, step_acc: 13.85003, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.14559, step_acc: 13.86683, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.14526, step_acc: 13.87553, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.14505, step_acc: 13.88675, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.14488, step_acc: 13.89693, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.14468, step_acc: 13.89772, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.14464, step_acc: 13.90627, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.14450, step_acc: 13.90688, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.14442, step_acc: 13.91608, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.14430, step_acc: 13.91539, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.14421, step_acc: 13.92241, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.14414, step_acc: 13.92364, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.14405, step_acc: 13.92675, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.14399, step_acc: 13.93239, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.14387, step_acc: 13.93146, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.14383, step_acc: 13.93989, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.14370, step_acc: 13.94188, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.14364, step_acc: 13.94555, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.14357, step_acc: 13.95085, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.14344, step_acc: 13.95508, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.14335, step_acc: 13.95979, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.14324, step_acc: 13.96283, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.14318, step_acc: 13.96511, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.14312, step_acc: 13.97106, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.14301, step_acc: 13.97254, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.14294, step_acc: 13.97812, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.14288, step_acc: 13.97705, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.14285, step_acc: 13.97904, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.14281, step_acc: 13.98740, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.14267, step_acc: 13.98714, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.14263, step_acc: 13.99041, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.14258, step_acc: 13.99240, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.14250, step_acc: 14.06567, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.14159, step_acc: 14.10793, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.14086, step_acc: 14.17630, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.13990, step_acc: 14.21234, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.13920, step_acc: 14.25189, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.13866, step_acc: 14.27972, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.13812, step_acc: 14.31233, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.13773, step_acc: 14.35183, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.13728, step_acc: 14.37855, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.13693, step_acc: 14.39378, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.13668, step_acc: 14.41152, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.13647, step_acc: 14.42408, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.13626, step_acc: 14.43801, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.13612, step_acc: 14.44555, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.13593, step_acc: 14.45924, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.13571, step_acc: 14.46378, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.13557, step_acc: 14.47429, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.13540, step_acc: 14.48285, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.13523, step_acc: 14.48680, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.13513, step_acc: 14.49605, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.13491, step_acc: 14.50849, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.13470, step_acc: 14.51583, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.13453, step_acc: 14.52411, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.13441, step_acc: 14.52885, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.13427, step_acc: 14.53842, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.13416, step_acc: 14.54117, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.13404, step_acc: 14.54815, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.13389, step_acc: 14.56154, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.13368, step_acc: 14.56981, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.13346, step_acc: 14.58043, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.13336, step_acc: 14.58153, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.13327, step_acc: 14.58920, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.13324, step_acc: 14.59399, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.13308, step_acc: 14.59410, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.13304, step_acc: 14.59358, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.13299, step_acc: 14.60013, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.13291, step_acc: 14.59491, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.13294, step_acc: 14.60468, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.13276, step_acc: 14.60168, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.13267, step_acc: 14.61616, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.13253, step_acc: 14.61722, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.13243, step_acc: 14.62341, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.13241, step_acc: 14.63041, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.13231, step_acc: 14.63970, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.13219, step_acc: 14.65116, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.13206, step_acc: 14.65899, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.13195, step_acc: 14.67000, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.13181, step_acc: 14.68173, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.13170, step_acc: 14.69781, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.13153, step_acc: 14.70965, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.13141, step_acc: 14.72221, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.13123, step_acc: 14.72551, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.13120, step_acc: 14.72929, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.13111, step_acc: 14.72803, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.13114, step_acc: 14.73350, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.13104, step_acc: 14.74689, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.13073, step_acc: 14.78027, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.13040, step_acc: 14.80580, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.13003, step_acc: 14.84580, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.12943, step_acc: 14.89798, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.12866, step_acc: 14.91992, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.12818, step_acc: 14.94629, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.12770, step_acc: 14.97414, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.12732, step_acc: 14.98439, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.12698, step_acc: 15.01084, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.12662, step_acc: 15.01927, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.12638, step_acc: 15.03167, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.12617, step_acc: 15.04421, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.12597, step_acc: 15.05186, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.12576, step_acc: 15.06456, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.12556, step_acc: 15.06592, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.12543, step_acc: 15.07427, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.12538, step_acc: 15.08463, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.12518, step_acc: 15.09299, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.12506, step_acc: 15.10465, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.12492, step_acc: 15.11246, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.12485, step_acc: 15.12304, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.12463, step_acc: 15.13209, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.12448, step_acc: 15.13682, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.12440, step_acc: 15.15032, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.12426, step_acc: 15.14947, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.12422, step_acc: 15.15042, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.12418, step_acc: 15.15331, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.12416, step_acc: 15.15653, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.12408, step_acc: 15.15943, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.12403, step_acc: 15.16139, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.12400, step_acc: 15.16920, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.12396, step_acc: 15.15914, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.12394, step_acc: 15.16731, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.12393, step_acc: 15.16287, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.12389, step_acc: 15.16675, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.12389, step_acc: 15.16067, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.12396, step_acc: 15.16652, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.12388, step_acc: 15.16532, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.12383, step_acc: 15.17093, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.12380, step_acc: 15.16399, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.12379, step_acc: 15.17256, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.12377, step_acc: 15.15963, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.12379, step_acc: 15.17460, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.12374, step_acc: 15.17301, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.12364, step_acc: 15.17855, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.12360, step_acc: 15.17055, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.12357, step_acc: 15.18468, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.12347, step_acc: 15.18335, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.12342, step_acc: 15.18777, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.12334, step_acc: 15.19629, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.12328, step_acc: 15.19547, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.12321, step_acc: 15.20348, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.12314, step_acc: 15.20795, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.12313, step_acc: 15.21482, grid_scale: 2 / 5, strokes: 5 / 9
