initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 140, G_loss: 0.11504, step_acc: 14.30001, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.11486, step_acc: 14.30847, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.11470, step_acc: 14.31909, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.11447, step_acc: 14.32490, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.11433, step_acc: 14.33035, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.11423, step_acc: 14.34042, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.11418, step_acc: 14.33922, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.11409, step_acc: 14.35443, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.11401, step_acc: 14.35364, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.11388, step_acc: 14.36174, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.11374, step_acc: 14.36420, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.11380, step_acc: 14.37878, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.11364, step_acc: 14.38516, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.11338, step_acc: 14.40017, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.11321, step_acc: 14.40347, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.11304, step_acc: 14.41457, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.11288, step_acc: 14.42200, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.11274, step_acc: 14.42216, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.11265, step_acc: 14.43103, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.11250, step_acc: 14.43430, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.11244, step_acc: 14.43764, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.11254, step_acc: 14.44006, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.11233, step_acc: 14.44138, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.11229, step_acc: 14.45140, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.11222, step_acc: 14.44301, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.11232, step_acc: 14.60584, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.11161, step_acc: 14.60753, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.11113, step_acc: 14.67475, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.11040, step_acc: 14.71632, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.10969, step_acc: 14.72837, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.10958, step_acc: 14.75093, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.10932, step_acc: 14.77095, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.10895, step_acc: 14.78244, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.10871, step_acc: 14.79716, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.10840, step_acc: 14.80955, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.10824, step_acc: 14.83753, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.10794, step_acc: 14.85626, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.10764, step_acc: 14.86331, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.10781, step_acc: 14.86927, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.10765, step_acc: 14.87193, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.10758, step_acc: 14.88311, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.10753, step_acc: 14.88881, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.10737, step_acc: 14.88761, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.10735, step_acc: 14.89647, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.10734, step_acc: 14.89777, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.10720, step_acc: 14.90017, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.10707, step_acc: 14.90429, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.10703, step_acc: 14.90562, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.10701, step_acc: 14.91153, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.10691, step_acc: 14.91359, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.10683, step_acc: 14.91632, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.10673, step_acc: 14.92321, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.10661, step_acc: 14.92859, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.10654, step_acc: 14.93224, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.10642, step_acc: 14.93897, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.10642, step_acc: 14.93857, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.10636, step_acc: 14.94250, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.10636, step_acc: 14.94986, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.10622, step_acc: 14.95567, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.10608, step_acc: 14.95258, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.10606, step_acc: 14.96642, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.10595, step_acc: 14.96167, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.10592, step_acc: 14.97445, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.10581, step_acc: 14.97306, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.10578, step_acc: 14.98069, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.10572, step_acc: 14.98422, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.10558, step_acc: 14.99173, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.10547, step_acc: 14.99549, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.10539, step_acc: 14.99817, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.10536, step_acc: 15.00837, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.10527, step_acc: 15.01063, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.10524, step_acc: 15.01038, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.10521, step_acc: 15.00957, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.10526, step_acc: 15.01720, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.10521, step_acc: 15.01843, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.10514, step_acc: 15.02271, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.10508, step_acc: 15.02667, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.10506, step_acc: 15.02928, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.10501, step_acc: 15.03014, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.10496, step_acc: 15.03576, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.10496, step_acc: 15.01769, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.10586, step_acc: 15.12724, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.10482, step_acc: 15.19589, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.10390, step_acc: 15.23934, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.10321, step_acc: 15.26893, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.10270, step_acc: 15.29700, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.10226, step_acc: 15.31495, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.10203, step_acc: 15.33522, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.10173, step_acc: 15.34912, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.10150, step_acc: 15.35529, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.10153, step_acc: 15.36393, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.10136, step_acc: 15.37896, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.10114, step_acc: 15.38415, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.10100, step_acc: 15.39660, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.10090, step_acc: 15.39867, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.10090, step_acc: 15.40553, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.10083, step_acc: 15.42043, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.10074, step_acc: 15.42842, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.10065, step_acc: 15.44165, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.10048, step_acc: 15.44404, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.10038, step_acc: 15.45411, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.10030, step_acc: 15.45624, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.10026, step_acc: 15.46338, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.10018, step_acc: 15.46966, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.10030, step_acc: 15.47241, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.10020, step_acc: 15.48605, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.09997, step_acc: 15.49695, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.10004, step_acc: 15.50170, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.09981, step_acc: 15.50974, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.09977, step_acc: 15.50857, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.09973, step_acc: 15.52477, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.09968, step_acc: 15.53179, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.09957, step_acc: 15.53430, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.09949, step_acc: 15.53716, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.09947, step_acc: 15.54914, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.09937, step_acc: 15.55614, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.09927, step_acc: 15.55937, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.09928, step_acc: 15.56805, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.09913, step_acc: 15.57343, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.09903, step_acc: 15.57995, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.09894, step_acc: 15.58980, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.09882, step_acc: 15.59766, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.09877, step_acc: 15.60716, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.09868, step_acc: 15.61406, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.09854, step_acc: 15.62292, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.09851, step_acc: 15.62526, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.09842, step_acc: 15.63270, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.09840, step_acc: 15.63581, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.09833, step_acc: 15.63786, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.09836, step_acc: 15.64168, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.09827, step_acc: 15.64233, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.09817, step_acc: 15.64386, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.09819, step_acc: 15.64612, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.09814, step_acc: 15.64838, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.09811, step_acc: 15.65660, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.09798, step_acc: 15.72998, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.10067, step_acc: 15.77270, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.10009, step_acc: 15.79823, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.09973, step_acc: 15.82703, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.09928, step_acc: 15.85741, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.09884, step_acc: 15.86679, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.09850, step_acc: 15.89083, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.09831, step_acc: 15.89581, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.09811, step_acc: 15.89146, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.09808, step_acc: 15.92293, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.09778, step_acc: 15.93810, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.09761, step_acc: 15.95434, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.09751, step_acc: 15.95953, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.09734, step_acc: 15.96726, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.09719, step_acc: 15.97332, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.09717, step_acc: 15.97363, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.09701, step_acc: 15.99847, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.09695, step_acc: 16.00251, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.09678, step_acc: 16.00583, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.09663, step_acc: 16.01605, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.09653, step_acc: 16.01666, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.09654, step_acc: 16.02325, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.09651, step_acc: 16.03392, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.09629, step_acc: 16.04069, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.09612, step_acc: 16.04535, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.09602, step_acc: 16.05025, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.09603, step_acc: 16.06549, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.09592, step_acc: 16.07243, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.09580, step_acc: 16.08701, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.09569, step_acc: 16.09245, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.09557, step_acc: 16.10137, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.09558, step_acc: 16.10646, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.09544, step_acc: 16.11197, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.09541, step_acc: 16.12206, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.09535, step_acc: 16.13921, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.09525, step_acc: 16.14370, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.09516, step_acc: 16.15613, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.09514, step_acc: 16.15668, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.09514, step_acc: 16.17633, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.09513, step_acc: 16.17053, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.09498, step_acc: 16.18889, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.09499, step_acc: 16.19334, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.09484, step_acc: 16.19956, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.09488, step_acc: 16.20195, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.09475, step_acc: 16.21150, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.09472, step_acc: 16.21973, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.09464, step_acc: 16.22204, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.09456, step_acc: 16.23266, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.09444, step_acc: 16.23038, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.09440, step_acc: 16.24404, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.09435, step_acc: 16.23968, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.09435, step_acc: 16.25661, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.09426, step_acc: 16.25833, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.09412, step_acc: 16.27383, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.09405, step_acc: 16.27441, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.09402, step_acc: 16.29697, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.09548, step_acc: 16.40264, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.09463, step_acc: 16.44286, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.09420, step_acc: 16.51844, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.09381, step_acc: 16.57088, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.09356, step_acc: 16.64816, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.09325, step_acc: 16.68318, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.09301, step_acc: 16.71808, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.09268, step_acc: 16.74258, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.09245, step_acc: 16.77516, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.09223, step_acc: 16.78315, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.09199, step_acc: 16.83295, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.09172, step_acc: 16.84657, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.09147, step_acc: 16.87423, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.09136, step_acc: 16.89388, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.09112, step_acc: 16.91842, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.09085, step_acc: 16.92845, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.09072, step_acc: 16.94455, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.09062, step_acc: 16.97667, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.09052, step_acc: 16.98766, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.09025, step_acc: 17.05328, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.08997, step_acc: 17.05130, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.08971, step_acc: 17.10954, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.08951, step_acc: 17.11034, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.08930, step_acc: 17.13940, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.08909, step_acc: 17.14450, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.08891, step_acc: 17.17644, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.08883, step_acc: 17.16746, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.08875, step_acc: 17.19744, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.08861, step_acc: 17.19863, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.08843, step_acc: 17.22072, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.08837, step_acc: 17.20969, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.08837, step_acc: 17.25344, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.08822, step_acc: 17.25715, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.08802, step_acc: 17.28192, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.08797, step_acc: 17.28474, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.08787, step_acc: 17.29414, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.08782, step_acc: 17.28463, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.08779, step_acc: 17.30828, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.08782, step_acc: 17.30404, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.08773, step_acc: 17.32825, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.08766, step_acc: 17.30707, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.08763, step_acc: 17.33477, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.08759, step_acc: 17.31551, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.08756, step_acc: 17.34803, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.08747, step_acc: 17.33369, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.08744, step_acc: 17.34969, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.08742, step_acc: 17.34814, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.08730, step_acc: 17.36481, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.08725, step_acc: 17.34262, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.08729, step_acc: 17.36877, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.08721, step_acc: 17.35883, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.08710, step_acc: 17.37498, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.08713, step_acc: 17.36483, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.08710, step_acc: 17.38519, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.08703, step_acc: 17.34304, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.08964, step_acc: 17.43598, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.08887, step_acc: 17.45629, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.08856, step_acc: 17.49125, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.08826, step_acc: 17.50800, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.08802, step_acc: 17.52186, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.08793, step_acc: 17.53100, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.08777, step_acc: 17.53468, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.08772, step_acc: 17.54860, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.08762, step_acc: 17.55455, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.08750, step_acc: 17.56178, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.08743, step_acc: 17.56046, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.08733, step_acc: 17.56624, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.08731, step_acc: 17.57659, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.08715, step_acc: 17.57872, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.08717, step_acc: 17.58375, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.08700, step_acc: 17.59710, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.08690, step_acc: 17.59939, grid_scale: 2 / 5, strokes: 8 / 9
