initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 122, G_loss: 0.06083, step_acc: 17.80539, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.06079, step_acc: 17.80466, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.06071, step_acc: 17.81803, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.06069, step_acc: 17.80788, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.06066, step_acc: 17.82603, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.06058, step_acc: 17.82397, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.06054, step_acc: 17.84119, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.06050, step_acc: 17.83757, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.06043, step_acc: 17.85718, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.06042, step_acc: 17.85819, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.06037, step_acc: 17.85508, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.06031, step_acc: 17.86167, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.06023, step_acc: 17.87006, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.06021, step_acc: 17.87306, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.06015, step_acc: 17.87815, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.06018, step_acc: 17.89177, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.06005, step_acc: 17.88709, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.06006, step_acc: 17.91229, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.06001, step_acc: 17.91066, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.05995, step_acc: 17.92037, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.05988, step_acc: 17.91783, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.05982, step_acc: 17.94160, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.05977, step_acc: 17.94499, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.05964, step_acc: 17.94867, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.05963, step_acc: 17.96075, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.05958, step_acc: 17.96288, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.05953, step_acc: 17.95855, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.05951, step_acc: 17.97509, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.05948, step_acc: 17.97540, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.05944, step_acc: 17.97509, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.05944, step_acc: 17.97630, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.05938, step_acc: 17.98229, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.05938, step_acc: 17.98105, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.05931, step_acc: 17.98973, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.05929, step_acc: 17.99754, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.05920, step_acc: 17.99839, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.05914, step_acc: 18.00616, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.05910, step_acc: 18.02264, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.05907, step_acc: 18.02891, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.05904, step_acc: 18.04120, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.05900, step_acc: 18.05715, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.05891, step_acc: 18.07150, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.05889, step_acc: 18.09450, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.05882, step_acc: 18.10785, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.05908, step_acc: 18.17332, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.05855, step_acc: 18.23328, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.05817, step_acc: 18.28598, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.05787, step_acc: 18.31749, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.05766, step_acc: 18.36992, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.05746, step_acc: 18.39262, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.05730, step_acc: 18.43314, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.05722, step_acc: 18.43634, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.05709, step_acc: 18.46546, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.05695, step_acc: 18.48568, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.05686, step_acc: 18.50742, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.05674, step_acc: 18.54278, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.05662, step_acc: 18.57033, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.05650, step_acc: 18.57057, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.05643, step_acc: 18.61439, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.05639, step_acc: 18.60102, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.05629, step_acc: 18.64630, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.05615, step_acc: 18.65534, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.05602, step_acc: 18.67239, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.05590, step_acc: 18.70913, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.05574, step_acc: 18.73754, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.05557, step_acc: 18.76777, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.05544, step_acc: 18.79295, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.05536, step_acc: 18.82160, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.05524, step_acc: 18.84499, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.05513, step_acc: 18.87750, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.05503, step_acc: 18.89559, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.05491, step_acc: 18.92546, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.05479, step_acc: 18.93966, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.05466, step_acc: 18.96572, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.05457, step_acc: 18.97295, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.05452, step_acc: 18.99998, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.05441, step_acc: 19.01531, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.05432, step_acc: 19.06066, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.05415, step_acc: 19.07907, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.05399, step_acc: 19.11999, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.05381, step_acc: 19.12226, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.05367, step_acc: 19.16491, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.05357, step_acc: 19.16924, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.05339, step_acc: 19.20080, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.05332, step_acc: 19.21969, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.05313, step_acc: 19.24684, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.05302, step_acc: 19.25782, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.05294, step_acc: 19.29706, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.05284, step_acc: 19.28782, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.05281, step_acc: 19.31860, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.05279, step_acc: 19.32359, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.05267, step_acc: 19.33359, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.05262, step_acc: 19.34459, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.05256, step_acc: 19.35095, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.05251, step_acc: 19.37002, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.05242, step_acc: 19.37375, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.05237, step_acc: 19.39654, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.05237, step_acc: 19.38123, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.05234, step_acc: 19.44368, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.05214, step_acc: 19.53244, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.05165, step_acc: 19.62700, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.05130, step_acc: 19.66014, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.05095, step_acc: 19.72697, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.05063, step_acc: 19.76158, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.05040, step_acc: 19.80856, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.05019, step_acc: 19.84183, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.05002, step_acc: 19.86272, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.04978, step_acc: 19.90444, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.04965, step_acc: 19.91415, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.04951, step_acc: 19.95288, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.04943, step_acc: 19.94733, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.04930, step_acc: 19.98051, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.04923, step_acc: 19.97551, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.04914, step_acc: 19.99453, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.04911, step_acc: 19.98208, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.04907, step_acc: 20.01315, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.04898, step_acc: 20.00455, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.04888, step_acc: 20.02598, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.04884, step_acc: 20.01582, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.04877, step_acc: 20.03708, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.04874, step_acc: 20.04210, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.04866, step_acc: 20.06657, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.04862, step_acc: 20.07093, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.04851, step_acc: 20.09948, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.04848, step_acc: 20.09462, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.04844, step_acc: 20.11056, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.04838, step_acc: 20.11491, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.04835, step_acc: 20.12801, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.04828, step_acc: 20.12600, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.04823, step_acc: 20.14105, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.04823, step_acc: 20.14826, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.04809, step_acc: 20.17087, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.04804, step_acc: 20.16387, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.04798, step_acc: 20.20039, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.04790, step_acc: 20.19165, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.04782, step_acc: 20.22124, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.04775, step_acc: 20.22252, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.04768, step_acc: 20.24561, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.04768, step_acc: 20.23527, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.04760, step_acc: 20.25637, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.04760, step_acc: 20.24063, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.04757, step_acc: 20.25670, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.04760, step_acc: 20.25933, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.04750, step_acc: 20.26246, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.04750, step_acc: 20.26676, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.04742, step_acc: 20.28047, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.04744, step_acc: 20.27575, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.04740, step_acc: 20.28372, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.04741, step_acc: 20.28124, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.04736, step_acc: 20.28791, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.04736, step_acc: 20.27566, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.04734, step_acc: 20.29805, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.04733, step_acc: 20.28851, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.04728, step_acc: 20.30583, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.04767, step_acc: 20.41394, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.04705, step_acc: 20.50078, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.04669, step_acc: 20.51196, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.04654, step_acc: 20.53636, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.04649, step_acc: 20.53237, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.04640, step_acc: 20.53372, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.04640, step_acc: 20.53964, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.04625, step_acc: 20.55882, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.04615, step_acc: 20.56246, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.04613, step_acc: 20.58529, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.04610, step_acc: 20.56722, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.04606, step_acc: 20.60403, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.04597, step_acc: 20.58739, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.04591, step_acc: 20.63010, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.04588, step_acc: 20.61319, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.04581, step_acc: 20.64232, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.04576, step_acc: 20.61976, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.04567, step_acc: 20.65370, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.04561, step_acc: 20.63525, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.04560, step_acc: 20.66619, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.04558, step_acc: 20.65396, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.04551, step_acc: 20.68909, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.04547, step_acc: 20.66352, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.04542, step_acc: 20.69619, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.04539, step_acc: 20.68409, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.04532, step_acc: 20.71523, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.04529, step_acc: 20.70427, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.04525, step_acc: 20.73038, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.04523, step_acc: 20.70925, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.04514, step_acc: 20.72940, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.04510, step_acc: 20.72452, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.04507, step_acc: 20.74598, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.04502, step_acc: 20.74897, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.04501, step_acc: 20.77328, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.04498, step_acc: 20.75737, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.04498, step_acc: 20.77697, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.04502, step_acc: 20.75597, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.04495, step_acc: 20.79224, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.04493, step_acc: 20.77550, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.04483, step_acc: 20.81127, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.04483, step_acc: 20.78086, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.04481, step_acc: 20.82057, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.04482, step_acc: 20.78751, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.04474, step_acc: 20.82498, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.04472, step_acc: 20.80103, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.04471, step_acc: 20.83010, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.04468, step_acc: 20.81285, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.04466, step_acc: 20.83374, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.04465, step_acc: 20.82175, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.04463, step_acc: 20.83585, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.04462, step_acc: 20.83248, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.04462, step_acc: 20.84282, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.04458, step_acc: 20.82251, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.04458, step_acc: 20.84672, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.04457, step_acc: 20.81423, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.04493, step_acc: 20.85330, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.04481, step_acc: 20.85023, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.04466, step_acc: 20.88117, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.04463, step_acc: 20.85204, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.04467, step_acc: 20.88224, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.04466, step_acc: 20.87697, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.04451, step_acc: 20.88756, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.04450, step_acc: 20.87677, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.04447, step_acc: 20.88658, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.04453, step_acc: 20.87284, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.04447, step_acc: 20.89079, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.04443, step_acc: 20.88941, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.04439, step_acc: 20.89456, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.04439, step_acc: 20.88532, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.04438, step_acc: 20.90585, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.04438, step_acc: 20.88030, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.04435, step_acc: 20.91103, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.04435, step_acc: 20.86455, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.04435, step_acc: 20.90427, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.04433, step_acc: 20.87859, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.04431, step_acc: 20.90652, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.04432, step_acc: 20.87705, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.04432, step_acc: 20.90053, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.04429, step_acc: 20.88827, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.04422, step_acc: 20.91435, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.04421, step_acc: 20.88981, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.04417, step_acc: 20.90680, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.04417, step_acc: 20.89050, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.04416, step_acc: 20.90437, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.04415, step_acc: 20.89722, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.04413, step_acc: 20.90585, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.04414, step_acc: 20.89263, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.04414, step_acc: 20.91562, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.04412, step_acc: 20.89176, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.04407, step_acc: 20.91234, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.04406, step_acc: 20.89941, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.04406, step_acc: 20.91160, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.04406, step_acc: 20.88695, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.04409, step_acc: 20.91053, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.04409, step_acc: 20.88751, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.04409, step_acc: 20.91547, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.04404, step_acc: 20.88945, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.04405, step_acc: 20.91688, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.04401, step_acc: 20.90179, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.04402, step_acc: 20.91988, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.04400, step_acc: 20.90420, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.04401, step_acc: 20.91355, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.04399, step_acc: 20.91089, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.04402, step_acc: 20.91820, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.04392, step_acc: 20.91935, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.04396, step_acc: 20.91674, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.04391, step_acc: 20.91588, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.04397, step_acc: 20.92074, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.04389, step_acc: 20.92531, grid_scale: 2 / 5, strokes: 7 / 9
