initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 234, G_loss: 0.08502, step_acc: 18.35774, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.08494, step_acc: 18.35966, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.08491, step_acc: 18.36525, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.08484, step_acc: 18.36591, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.08484, step_acc: 18.36971, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.08479, step_acc: 18.37029, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.08477, step_acc: 18.37351, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.08475, step_acc: 18.37292, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.08469, step_acc: 18.38045, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.08466, step_acc: 18.37767, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.08462, step_acc: 18.38649, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.08463, step_acc: 18.38499, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.08454, step_acc: 18.39101, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.08455, step_acc: 18.39755, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.08444, step_acc: 18.40149, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.08442, step_acc: 18.40322, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.08436, step_acc: 18.41466, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.08430, step_acc: 18.41384, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.08423, step_acc: 18.42216, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.08422, step_acc: 18.42111, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.08417, step_acc: 18.42875, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.08415, step_acc: 18.42724, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.08408, step_acc: 18.43396, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.08410, step_acc: 18.43220, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.08402, step_acc: 18.44214, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.08398, step_acc: 18.44075, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.08395, step_acc: 18.44240, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.08394, step_acc: 18.44530, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.08391, step_acc: 18.44954, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.08388, step_acc: 18.44778, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.08384, step_acc: 18.45193, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.08382, step_acc: 18.45072, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.08379, step_acc: 18.45108, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.08381, step_acc: 18.45545, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.08380, step_acc: 18.45435, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.08378, step_acc: 18.45472, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.08377, step_acc: 18.45730, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.08378, step_acc: 18.45908, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.08372, step_acc: 18.46083, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.08372, step_acc: 18.46055, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.08371, step_acc: 18.46387, grid_scale: 3 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.08371, step_acc: 18.42036, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.08424, step_acc: 18.46132, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.08380, step_acc: 18.49604, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.08352, step_acc: 18.50509, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.08342, step_acc: 18.52432, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.08324, step_acc: 18.53043, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.08323, step_acc: 18.53537, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.08316, step_acc: 18.54030, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.08314, step_acc: 18.54572, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.08309, step_acc: 18.55479, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.08304, step_acc: 18.55484, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.08301, step_acc: 18.56112, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.08299, step_acc: 18.55907, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.08294, step_acc: 18.57245, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.08292, step_acc: 18.56620, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.08287, step_acc: 18.57236, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.08287, step_acc: 18.57007, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.08283, step_acc: 18.57746, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.08280, step_acc: 18.57456, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.08277, step_acc: 18.58019, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.08277, step_acc: 18.57646, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.08273, step_acc: 18.58251, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.08271, step_acc: 18.58006, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.08269, step_acc: 18.58722, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.08265, step_acc: 18.58186, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.08265, step_acc: 18.59031, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.08264, step_acc: 18.58552, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.08262, step_acc: 18.59505, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.08261, step_acc: 18.59044, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.08260, step_acc: 18.59448, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.08256, step_acc: 18.59059, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.08256, step_acc: 18.59470, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.08257, step_acc: 18.59119, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.08254, step_acc: 18.59749, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.08255, step_acc: 18.58997, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.08256, step_acc: 18.59466, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.08255, step_acc: 18.59359, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.08252, step_acc: 18.59812, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.08253, step_acc: 18.59735, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.08248, step_acc: 18.59687, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.08252, step_acc: 18.59937, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.08247, step_acc: 18.59911, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.08249, step_acc: 18.59915, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.08246, step_acc: 18.60098, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.08246, step_acc: 18.59857, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.08246, step_acc: 18.60222, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.08248, step_acc: 18.60051, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.08243, step_acc: 18.60263, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.08242, step_acc: 18.60367, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.08241, step_acc: 18.60016, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.08245, step_acc: 18.60209, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.08243, step_acc: 18.60765, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.08243, step_acc: 18.60218, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.08240, step_acc: 18.60694, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.08239, step_acc: 18.60281, grid_scale: 3 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.08238, step_acc: 18.50791, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.08352, step_acc: 18.57821, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.08285, step_acc: 18.61116, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.08255, step_acc: 18.61548, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.08243, step_acc: 18.63104, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.08223, step_acc: 18.64099, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.08217, step_acc: 18.65598, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.08204, step_acc: 18.65717, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.08195, step_acc: 18.66734, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.08187, step_acc: 18.67123, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.08175, step_acc: 18.68331, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.08171, step_acc: 18.67798, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.08165, step_acc: 18.68932, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.08163, step_acc: 18.68273, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.08159, step_acc: 18.69510, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.08156, step_acc: 18.69009, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.08152, step_acc: 18.69501, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.08152, step_acc: 18.69313, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.08149, step_acc: 18.69722, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.08149, step_acc: 18.70232, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.08145, step_acc: 18.69955, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.08144, step_acc: 18.70305, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.08140, step_acc: 18.70687, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.08138, step_acc: 18.70838, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.08135, step_acc: 18.71194, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.08133, step_acc: 18.71781, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.08130, step_acc: 18.71749, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.08130, step_acc: 18.71509, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.08129, step_acc: 18.72038, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.08129, step_acc: 18.71761, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.08128, step_acc: 18.72315, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.08127, step_acc: 18.72090, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.08123, step_acc: 18.72663, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.08123, step_acc: 18.72692, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.08120, step_acc: 18.72825, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.08121, step_acc: 18.72972, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.08117, step_acc: 18.73059, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.08116, step_acc: 18.73194, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.08115, step_acc: 18.72891, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.08111, step_acc: 18.73633, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.08107, step_acc: 18.73188, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.08109, step_acc: 18.73846, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.08104, step_acc: 18.74027, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.08102, step_acc: 18.74813, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.08095, step_acc: 18.74966, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.08093, step_acc: 18.74845, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.08092, step_acc: 18.75351, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.08094, step_acc: 18.75469, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.08087, step_acc: 18.75643, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.08087, step_acc: 18.75731, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.08082, step_acc: 18.76780, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.08076, step_acc: 18.77176, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.08069, step_acc: 18.77562, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.08067, step_acc: 18.77332, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.08065, step_acc: 18.77812, grid_scale: 3 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.08062, step_acc: 18.72799, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.08111, step_acc: 18.75836, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.08074, step_acc: 18.78076, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.08054, step_acc: 18.79171, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.08038, step_acc: 18.81588, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.08020, step_acc: 18.82583, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.08004, step_acc: 18.83775, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.07995, step_acc: 18.84756, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.07986, step_acc: 18.85243, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.07983, step_acc: 18.86433, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.07972, step_acc: 18.87017, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.07969, step_acc: 18.87277, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.07962, step_acc: 18.87900, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.07958, step_acc: 18.88402, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.07953, step_acc: 18.89047, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.07948, step_acc: 18.89754, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.07944, step_acc: 18.89804, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.07941, step_acc: 18.90210, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.07940, step_acc: 18.90844, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.07932, step_acc: 18.91203, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.07927, step_acc: 18.91251, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.07926, step_acc: 18.91480, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.07925, step_acc: 18.92234, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.07921, step_acc: 18.91580, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.07918, step_acc: 18.92539, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.07919, step_acc: 18.92348, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.07916, step_acc: 18.92673, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.07916, step_acc: 18.92576, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.07909, step_acc: 18.93317, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.07909, step_acc: 18.92978, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.07908, step_acc: 18.93278, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.07905, step_acc: 18.93068, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.07904, step_acc: 18.93576, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.07901, step_acc: 18.92967, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.07902, step_acc: 18.94167, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.07901, step_acc: 18.93588, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.07896, step_acc: 18.94373, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.07895, step_acc: 18.93733, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.07898, step_acc: 18.94352, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.07896, step_acc: 18.94002, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.07892, step_acc: 18.94792, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.07891, step_acc: 18.94078, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.07890, step_acc: 18.94894, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.07890, step_acc: 18.94686, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.07887, step_acc: 18.94508, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.07888, step_acc: 18.94712, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 431, G_loss: 0.07887, step_acc: 18.94967, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 432, G_loss: 0.07883, step_acc: 18.94717, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 433, G_loss: 0.07882, step_acc: 18.94925, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 434, G_loss: 0.07883, step_acc: 18.94629, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 435, G_loss: 0.07882, step_acc: 18.95517, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 436, G_loss: 0.07879, step_acc: 18.94602, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 437, G_loss: 0.07878, step_acc: 18.95584, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 438, G_loss: 0.07878, step_acc: 18.95304, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 439, G_loss: 0.07874, step_acc: 18.95326, grid_scale: 3 / 5, strokes: 8 / 9
iteration step 440, G_loss: 0.07875, step_acc: 18.76477, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 441, G_loss: 0.08030, step_acc: 18.84467, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 442, G_loss: 0.07973, step_acc: 18.87811, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 443, G_loss: 0.07940, step_acc: 18.90141, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 444, G_loss: 0.07924, step_acc: 18.91190, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 445, G_loss: 0.07914, step_acc: 18.92204, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 446, G_loss: 0.07905, step_acc: 18.93607, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 447, G_loss: 0.07893, step_acc: 18.94068, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 448, G_loss: 0.07888, step_acc: 18.94708, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 449, G_loss: 0.07883, step_acc: 18.95884, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 450, G_loss: 0.07874, step_acc: 18.96308, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 451, G_loss: 0.07873, step_acc: 18.96524, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 452, G_loss: 0.07865, step_acc: 18.97363, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 453, G_loss: 0.07866, step_acc: 18.96620, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 454, G_loss: 0.07867, step_acc: 18.97873, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 455, G_loss: 0.07858, step_acc: 18.97809, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 456, G_loss: 0.07854, step_acc: 18.98461, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 457, G_loss: 0.07855, step_acc: 18.98049, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 458, G_loss: 0.07852, step_acc: 18.98553, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 459, G_loss: 0.07854, step_acc: 18.98575, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 460, G_loss: 0.07849, step_acc: 18.99147, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 461, G_loss: 0.07847, step_acc: 18.99494, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 462, G_loss: 0.07839, step_acc: 18.99544, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 463, G_loss: 0.07838, step_acc: 18.99912, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 464, G_loss: 0.07835, step_acc: 18.99407, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 465, G_loss: 0.07838, step_acc: 18.99790, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 466, G_loss: 0.07837, step_acc: 18.99829, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 467, G_loss: 0.07834, step_acc: 19.00344, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 468, G_loss: 0.07833, step_acc: 19.00458, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 469, G_loss: 0.07829, step_acc: 19.00611, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 470, G_loss: 0.07827, step_acc: 19.00692, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 471, G_loss: 0.07824, step_acc: 19.01138, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 472, G_loss: 0.07822, step_acc: 19.01206, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 473, G_loss: 0.07821, step_acc: 19.01060, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 474, G_loss: 0.07820, step_acc: 19.01650, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 475, G_loss: 0.07821, step_acc: 19.01388, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 476, G_loss: 0.07815, step_acc: 19.01732, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 477, G_loss: 0.07818, step_acc: 19.01606, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 478, G_loss: 0.07818, step_acc: 19.01839, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 479, G_loss: 0.07818, step_acc: 19.01732, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 480, G_loss: 0.07817, step_acc: 19.02088, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 481, G_loss: 0.07814, step_acc: 19.01857, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 482, G_loss: 0.07810, step_acc: 19.02208, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 483, G_loss: 0.07812, step_acc: 19.01908, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 484, G_loss: 0.07811, step_acc: 19.02180, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 485, G_loss: 0.07814, step_acc: 19.02561, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 486, G_loss: 0.07810, step_acc: 19.02613, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 487, G_loss: 0.07806, step_acc: 19.02950, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 488, G_loss: 0.07807, step_acc: 19.02597, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 489, G_loss: 0.07807, step_acc: 19.02585, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 490, G_loss: 0.07805, step_acc: 19.02317, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 491, G_loss: 0.07808, step_acc: 19.03063, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 492, G_loss: 0.07806, step_acc: 19.02052, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 493, G_loss: 0.07808, step_acc: 19.02790, grid_scale: 3 / 5, strokes: 9 / 9
iteration step 494, G_loss: 0.07808, step_acc: 19.02574, grid_scale: 3 / 5, strokes: 9 / 9
rendering canvas...
iteration step 0, G_loss: 0.07808, step_acc: 17.08974, grid_scale: 4 / 5, strokes: 1 / 9
iteration step 1, G_loss: 0.09664, step_acc: 17.13644, grid_scale: 4 / 5, strokes: 1 / 9
