initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 37, G_loss: 0.14710, step_acc: 13.50399, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.14701, step_acc: 13.51125, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.14687, step_acc: 13.51267, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.14685, step_acc: 13.51492, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.14676, step_acc: 13.51935, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.14671, step_acc: 13.52336, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.14652, step_acc: 13.52623, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.14634, step_acc: 13.53230, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.14635, step_acc: 13.53450, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.14625, step_acc: 13.53680, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.14630, step_acc: 13.54270, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.14606, step_acc: 13.54816, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.14599, step_acc: 13.55181, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.14589, step_acc: 13.55761, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.14580, step_acc: 13.55768, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.14577, step_acc: 13.56224, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.14570, step_acc: 13.56608, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.14556, step_acc: 13.56752, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.14549, step_acc: 13.69922, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.14346, step_acc: 13.74894, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.14239, step_acc: 13.77094, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.14212, step_acc: 13.76703, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.14201, step_acc: 13.78162, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.14175, step_acc: 13.78910, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.14163, step_acc: 13.79631, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.14151, step_acc: 13.81559, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.14127, step_acc: 13.82230, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.14110, step_acc: 13.83178, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.14094, step_acc: 13.84349, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.14072, step_acc: 13.86742, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.14031, step_acc: 13.88169, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.14003, step_acc: 13.89475, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.13971, step_acc: 13.90468, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.13946, step_acc: 13.91225, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.13926, step_acc: 13.91971, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.13909, step_acc: 13.92362, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.13891, step_acc: 13.92908, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.13879, step_acc: 13.93346, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.13864, step_acc: 13.93610, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.13851, step_acc: 13.94270, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.13842, step_acc: 13.94615, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.13830, step_acc: 13.94859, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.13816, step_acc: 13.95421, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.13812, step_acc: 13.95244, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.13806, step_acc: 13.95521, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.13801, step_acc: 13.95912, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.13795, step_acc: 13.95966, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.13793, step_acc: 13.96085, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.13790, step_acc: 13.96684, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.13774, step_acc: 13.97082, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.13770, step_acc: 13.97233, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.13762, step_acc: 13.97624, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.13751, step_acc: 13.98096, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.13747, step_acc: 13.98209, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.13738, step_acc: 13.98341, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.13738, step_acc: 13.98260, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.13740, step_acc: 13.98638, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.13738, step_acc: 13.98643, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.13736, step_acc: 13.98597, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.13734, step_acc: 13.98527, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.13735, step_acc: 13.98596, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.13734, step_acc: 13.98769, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.13733, step_acc: 13.98649, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.13734, step_acc: 13.99000, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.13730, step_acc: 13.99912, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.13721, step_acc: 14.00663, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.13711, step_acc: 14.01250, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.13704, step_acc: 14.02177, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.13693, step_acc: 14.02873, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.13684, step_acc: 14.03370, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.13676, step_acc: 14.03956, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.13666, step_acc: 14.04737, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.13655, step_acc: 14.04795, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.13652, step_acc: 14.11333, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.13553, step_acc: 14.17124, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.13465, step_acc: 14.21802, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.13392, step_acc: 14.27445, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.13313, step_acc: 14.31368, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.13256, step_acc: 14.35429, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.13204, step_acc: 14.39133, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.13155, step_acc: 14.41900, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.13117, step_acc: 14.44056, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.13091, step_acc: 14.46251, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.13063, step_acc: 14.48208, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.13046, step_acc: 14.49470, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.13026, step_acc: 14.50871, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.13018, step_acc: 14.51830, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.13002, step_acc: 14.54782, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.12967, step_acc: 14.55498, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.12949, step_acc: 14.57070, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.12932, step_acc: 14.57355, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.12923, step_acc: 14.58673, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.12914, step_acc: 14.59944, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.12896, step_acc: 14.61110, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.12883, step_acc: 14.62949, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.12858, step_acc: 14.63814, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.12845, step_acc: 14.65105, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.12826, step_acc: 14.66311, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.12807, step_acc: 14.67933, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.12785, step_acc: 14.70213, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.12754, step_acc: 14.70748, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.12742, step_acc: 14.71757, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.12727, step_acc: 14.72377, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.12712, step_acc: 14.73795, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.12698, step_acc: 14.74665, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.12674, step_acc: 14.75778, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.12662, step_acc: 14.75909, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.12655, step_acc: 14.76921, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.12644, step_acc: 14.77552, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.12626, step_acc: 14.78323, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.12619, step_acc: 14.78817, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.12611, step_acc: 14.79389, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.12603, step_acc: 14.79555, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.12599, step_acc: 14.80050, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.12592, step_acc: 14.80185, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.12588, step_acc: 14.80565, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.12581, step_acc: 14.80955, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.12576, step_acc: 14.81572, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.12567, step_acc: 14.81826, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.12563, step_acc: 14.81886, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.12564, step_acc: 14.82054, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.12558, step_acc: 14.82597, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.12553, step_acc: 14.82460, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.12553, step_acc: 14.82643, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.12545, step_acc: 14.82616, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.12541, step_acc: 14.83016, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.12535, step_acc: 14.83017, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.12533, step_acc: 14.83122, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.12526, step_acc: 14.90060, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.12424, step_acc: 14.93314, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.12386, step_acc: 14.96913, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.12309, step_acc: 14.99690, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.12269, step_acc: 15.01673, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.12232, step_acc: 15.03101, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.12210, step_acc: 15.04485, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.12181, step_acc: 15.05890, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.12153, step_acc: 15.07459, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.12132, step_acc: 15.08401, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.12111, step_acc: 15.09187, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.12098, step_acc: 15.10277, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.12078, step_acc: 15.11627, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.12058, step_acc: 15.12269, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.12033, step_acc: 15.14220, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.12008, step_acc: 15.15173, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.11986, step_acc: 15.16691, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.11966, step_acc: 15.17711, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.11951, step_acc: 15.18741, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.11936, step_acc: 15.19484, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.11917, step_acc: 15.20456, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.11898, step_acc: 15.21099, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.11886, step_acc: 15.21801, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.11872, step_acc: 15.22241, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.11860, step_acc: 15.23421, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.11841, step_acc: 15.24268, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.11826, step_acc: 15.25382, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.11813, step_acc: 15.25537, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.11808, step_acc: 15.26634, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.11791, step_acc: 15.27409, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.11774, step_acc: 15.28407, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.11763, step_acc: 15.30063, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.11743, step_acc: 15.31062, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.11719, step_acc: 15.32747, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.11696, step_acc: 15.33960, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.11676, step_acc: 15.34569, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.11659, step_acc: 15.35209, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.11647, step_acc: 15.35484, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.11635, step_acc: 15.36291, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.11626, step_acc: 15.36682, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.11609, step_acc: 15.37593, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.11603, step_acc: 15.37911, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.11590, step_acc: 15.38772, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.11586, step_acc: 15.38772, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.11576, step_acc: 15.39443, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.11565, step_acc: 15.39545, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.11559, step_acc: 15.40135, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.11554, step_acc: 15.40586, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.11550, step_acc: 15.40537, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.11545, step_acc: 15.41047, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.11541, step_acc: 15.40880, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.11538, step_acc: 15.41921, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.11523, step_acc: 15.42041, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.11520, step_acc: 15.42268, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.11515, step_acc: 15.42700, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.11506, step_acc: 15.47940, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.11412, step_acc: 15.52689, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.11367, step_acc: 15.58021, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.11279, step_acc: 15.61872, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.11240, step_acc: 15.67564, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.11184, step_acc: 15.73225, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.11138, step_acc: 15.79963, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.11066, step_acc: 15.83951, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.11029, step_acc: 15.86894, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.10981, step_acc: 15.90278, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.10954, step_acc: 15.91140, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.10932, step_acc: 15.93326, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.10911, step_acc: 15.94738, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.10897, step_acc: 15.96587, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.10875, step_acc: 15.97793, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.10859, step_acc: 16.00325, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.10833, step_acc: 16.02638, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.10809, step_acc: 16.04237, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.10785, step_acc: 16.06261, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.10766, step_acc: 16.07535, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.10747, step_acc: 16.08619, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.10736, step_acc: 16.08966, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.10728, step_acc: 16.09810, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.10717, step_acc: 16.10273, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.10707, step_acc: 16.10062, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.10706, step_acc: 16.11180, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.10697, step_acc: 16.11060, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.10693, step_acc: 16.11846, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.10685, step_acc: 16.12013, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.10688, step_acc: 16.12849, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.10673, step_acc: 16.14145, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.10666, step_acc: 16.14440, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.10662, step_acc: 16.15141, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.10655, step_acc: 16.15475, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.10652, step_acc: 16.15532, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.10649, step_acc: 16.16477, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.10639, step_acc: 16.18322, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.10623, step_acc: 16.19116, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.10621, step_acc: 16.18935, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.10615, step_acc: 16.19625, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.10608, step_acc: 16.19996, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.10606, step_acc: 16.20541, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.10599, step_acc: 16.21231, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.10589, step_acc: 16.20526, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.10590, step_acc: 16.21557, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.10586, step_acc: 16.20968, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.10584, step_acc: 16.21401, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.10584, step_acc: 16.21370, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.10580, step_acc: 16.21790, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.10578, step_acc: 16.21695, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.10576, step_acc: 16.21941, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.10575, step_acc: 16.21946, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.10570, step_acc: 16.22467, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.10566, step_acc: 16.22163, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.10565, step_acc: 16.22618, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.10564, step_acc: 16.22187, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.10558, step_acc: 16.26988, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.10508, step_acc: 16.28126, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.10492, step_acc: 16.30370, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.10467, step_acc: 16.31523, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.10453, step_acc: 16.32665, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.10446, step_acc: 16.34603, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.10431, step_acc: 16.35546, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.10424, step_acc: 16.37122, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.10413, step_acc: 16.37626, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.10404, step_acc: 16.39292, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.10389, step_acc: 16.40112, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.10377, step_acc: 16.41703, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.10363, step_acc: 16.43187, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.10358, step_acc: 16.43966, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.10344, step_acc: 16.45322, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.10332, step_acc: 16.45893, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.10321, step_acc: 16.46082, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.10314, step_acc: 16.46876, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.10303, step_acc: 16.48127, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.10299, step_acc: 16.49205, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.10283, step_acc: 16.51028, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.10260, step_acc: 16.51352, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.10242, step_acc: 16.52653, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.10227, step_acc: 16.53147, grid_scale: 2 / 5, strokes: 6 / 9
