initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 88, G_loss: 0.09120, step_acc: 17.65475, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.09078, step_acc: 17.68565, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.09053, step_acc: 17.73368, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.09018, step_acc: 17.77841, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.08984, step_acc: 17.81176, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.08957, step_acc: 17.85428, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.08927, step_acc: 17.89867, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.08887, step_acc: 17.94339, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.08853, step_acc: 17.98053, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.08823, step_acc: 18.03084, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.08791, step_acc: 18.09294, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.08747, step_acc: 18.15645, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.08709, step_acc: 18.19674, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.08678, step_acc: 18.23808, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.08659, step_acc: 18.26633, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.08629, step_acc: 18.30996, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.08601, step_acc: 18.33979, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.08572, step_acc: 18.37363, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.08558, step_acc: 18.38030, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.08531, step_acc: 18.42212, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.08513, step_acc: 18.43468, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.08486, step_acc: 18.45962, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.08477, step_acc: 18.48993, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.08427, step_acc: 18.52778, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.08400, step_acc: 18.54768, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.08376, step_acc: 18.58791, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.08356, step_acc: 18.59149, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.08331, step_acc: 18.62732, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.08309, step_acc: 18.64957, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.08286, step_acc: 18.66388, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.08274, step_acc: 18.67014, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.08255, step_acc: 18.69718, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.08241, step_acc: 18.69783, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.08227, step_acc: 18.72401, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.08219, step_acc: 18.72651, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.08200, step_acc: 18.74191, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.08194, step_acc: 18.74184, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.08181, step_acc: 18.76424, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.08171, step_acc: 18.76490, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.08157, step_acc: 18.77216, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.08145, step_acc: 18.80111, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.08130, step_acc: 18.80227, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.08120, step_acc: 18.79994, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.08118, step_acc: 18.81532, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.08103, step_acc: 18.81474, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.08091, step_acc: 18.82296, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.08088, step_acc: 18.82804, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.08077, step_acc: 18.83668, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.08078, step_acc: 18.84521, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.08059, step_acc: 18.84898, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.08055, step_acc: 18.85910, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.08048, step_acc: 18.86606, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.08040, step_acc: 18.87032, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.08034, step_acc: 18.87649, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.08024, step_acc: 18.88355, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.08018, step_acc: 18.87895, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.08016, step_acc: 18.88685, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.08008, step_acc: 18.88122, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.08008, step_acc: 18.89196, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.08002, step_acc: 18.89645, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.07993, step_acc: 18.90618, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.07985, step_acc: 18.91349, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.07974, step_acc: 18.92052, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.07967, step_acc: 18.92534, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.07958, step_acc: 18.93204, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.07945, step_acc: 18.94216, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.07935, step_acc: 18.94575, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.07929, step_acc: 18.95359, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.07926, step_acc: 18.94709, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.07924, step_acc: 18.96271, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.07915, step_acc: 18.96090, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.07907, step_acc: 18.97005, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.07893, step_acc: 18.97272, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.07885, step_acc: 18.98238, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.07877, step_acc: 18.98318, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.07873, step_acc: 18.98830, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.07869, step_acc: 18.98475, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.07868, step_acc: 19.10907, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.07781, step_acc: 19.16213, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.07740, step_acc: 19.18642, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.07718, step_acc: 19.20600, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.07687, step_acc: 19.21982, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.07671, step_acc: 19.23817, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.07644, step_acc: 19.25375, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.07636, step_acc: 19.25701, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.07624, step_acc: 19.27168, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.07614, step_acc: 19.27836, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.07606, step_acc: 19.29315, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.07591, step_acc: 19.30787, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.07571, step_acc: 19.31160, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.07565, step_acc: 19.31379, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.07559, step_acc: 19.31557, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.07562, step_acc: 19.31453, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.07562, step_acc: 19.31474, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.07564, step_acc: 19.31392, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.07560, step_acc: 19.32238, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.07560, step_acc: 19.31770, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.07549, step_acc: 19.33374, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.07542, step_acc: 19.33207, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.07539, step_acc: 19.32974, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.07539, step_acc: 19.33430, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.07535, step_acc: 19.33546, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.07534, step_acc: 19.33958, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.07529, step_acc: 19.34393, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.07520, step_acc: 19.34183, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.07525, step_acc: 19.35551, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.07515, step_acc: 19.35167, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.07513, step_acc: 19.35155, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.07511, step_acc: 19.33979, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.07519, step_acc: 19.35199, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.07508, step_acc: 19.35507, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.07501, step_acc: 19.36681, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.07491, step_acc: 19.36843, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.07484, step_acc: 19.37144, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.07483, step_acc: 19.36968, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.07486, step_acc: 19.39128, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.07466, step_acc: 19.39215, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.07459, step_acc: 19.40011, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.07454, step_acc: 19.40655, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.07451, step_acc: 19.41449, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.07445, step_acc: 19.41755, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.07441, step_acc: 19.42250, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.07436, step_acc: 19.42786, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.07427, step_acc: 19.43607, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.07427, step_acc: 19.43053, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.07423, step_acc: 19.43781, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.07423, step_acc: 19.43638, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.07417, step_acc: 19.44278, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.07413, step_acc: 19.44496, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.07411, step_acc: 19.45446, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.07403, step_acc: 19.45304, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.07397, step_acc: 19.46182, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.07393, step_acc: 19.59309, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.07317, step_acc: 19.60333, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.07306, step_acc: 19.63077, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.07282, step_acc: 19.64244, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.07266, step_acc: 19.64584, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.07261, step_acc: 19.66890, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.07248, step_acc: 19.66968, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.07238, step_acc: 19.68496, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.07224, step_acc: 19.70214, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.07215, step_acc: 19.71663, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.07205, step_acc: 19.72979, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.07194, step_acc: 19.72609, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.07191, step_acc: 19.73329, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.07184, step_acc: 19.74672, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.07182, step_acc: 19.73817, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.07176, step_acc: 19.75419, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.07170, step_acc: 19.75982, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.07158, step_acc: 19.76117, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.07154, step_acc: 19.77187, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.07151, step_acc: 19.76767, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.07146, step_acc: 19.78254, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.07139, step_acc: 19.78817, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.07134, step_acc: 19.78960, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.07130, step_acc: 19.78907, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.07129, step_acc: 19.79433, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.07128, step_acc: 19.79632, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.07132, step_acc: 19.79790, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.07126, step_acc: 19.80300, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.07120, step_acc: 19.79997, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.07119, step_acc: 19.81000, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.07112, step_acc: 19.81559, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.07104, step_acc: 19.81769, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.07100, step_acc: 19.82270, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.07094, step_acc: 19.82901, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.07087, step_acc: 19.83636, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.07082, step_acc: 19.84258, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.07075, step_acc: 19.83988, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.07074, step_acc: 19.84564, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.07075, step_acc: 19.85179, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.07069, step_acc: 19.84744, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.07066, step_acc: 19.85507, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.07065, step_acc: 19.85224, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.07060, step_acc: 19.85732, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.07057, step_acc: 19.86796, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.07047, step_acc: 19.87578, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.07042, step_acc: 19.88297, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.07039, step_acc: 19.88516, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.07037, step_acc: 19.88801, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.07035, step_acc: 19.89412, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.07027, step_acc: 19.90091, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.07022, step_acc: 19.91307, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.07014, step_acc: 19.91061, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.07011, step_acc: 19.91399, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.07009, step_acc: 19.91616, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.07004, step_acc: 19.92249, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.07005, step_acc: 19.89585, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.07036, step_acc: 19.94585, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.06997, step_acc: 19.96984, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.06974, step_acc: 19.97846, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.06959, step_acc: 19.99078, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.06952, step_acc: 20.01645, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.06937, step_acc: 20.02521, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.06924, step_acc: 20.05386, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.06917, step_acc: 20.05306, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.06909, step_acc: 20.06533, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.06900, step_acc: 20.08196, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.06886, step_acc: 20.09266, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.06874, step_acc: 20.11292, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.06863, step_acc: 20.11320, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.06858, step_acc: 20.11987, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.06851, step_acc: 20.12886, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.06853, step_acc: 20.13445, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.06842, step_acc: 20.14504, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.06837, step_acc: 20.14171, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.06835, step_acc: 20.15105, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.06830, step_acc: 20.14090, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.06833, step_acc: 20.15316, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.06829, step_acc: 20.15249, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.06824, step_acc: 20.15978, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.06829, step_acc: 20.14546, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.06832, step_acc: 20.15465, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.06829, step_acc: 20.16004, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.06821, step_acc: 20.16483, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.06821, step_acc: 20.16285, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.06817, step_acc: 20.17196, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.06812, step_acc: 20.16828, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.06811, step_acc: 20.17620, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.06813, step_acc: 20.17535, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.06808, step_acc: 20.18251, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.06805, step_acc: 20.18865, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.06800, step_acc: 20.19016, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.06798, step_acc: 20.19765, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.06798, step_acc: 20.19959, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.06791, step_acc: 20.19801, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.06796, step_acc: 20.19638, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.06795, step_acc: 20.20450, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.06792, step_acc: 20.20645, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.06790, step_acc: 20.21308, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.06786, step_acc: 20.20554, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.06787, step_acc: 20.21270, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.06785, step_acc: 20.21227, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.06786, step_acc: 20.21167, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.06782, step_acc: 20.21660, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.06778, step_acc: 20.22637, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.06777, step_acc: 20.21950, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.06772, step_acc: 20.22706, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.06771, step_acc: 20.21522, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.06774, step_acc: 20.22410, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.06775, step_acc: 20.22295, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.06772, step_acc: 20.22763, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.06767, step_acc: 20.24555, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.06761, step_acc: 20.27289, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.06743, step_acc: 20.28447, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.06725, step_acc: 20.32552, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.06692, step_acc: 20.33696, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.06677, step_acc: 20.36670, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.06651, step_acc: 20.39079, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.06628, step_acc: 20.40653, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.06603, step_acc: 20.41368, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.06587, step_acc: 20.41648, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.06574, step_acc: 20.42900, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.06563, step_acc: 20.42347, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.06563, step_acc: 20.42749, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.06558, step_acc: 20.42701, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.06555, step_acc: 20.43038, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.06553, step_acc: 20.43183, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.06550, step_acc: 20.44799, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.06544, step_acc: 20.44273, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.06538, step_acc: 20.44945, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.06536, step_acc: 20.44600, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.06533, step_acc: 20.45501, grid_scale: 2 / 5, strokes: 7 / 9
