initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 103, G_loss: 0.12344, step_acc: 12.72083, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.12345, step_acc: 12.72442, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.12340, step_acc: 12.72234, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.12345, step_acc: 12.72104, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.12339, step_acc: 12.72558, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.12340, step_acc: 12.73074, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.12331, step_acc: 12.73453, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.12328, step_acc: 12.77672, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.12338, step_acc: 12.85597, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.12238, step_acc: 12.90110, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.12161, step_acc: 12.93988, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.12118, step_acc: 12.96054, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.12092, step_acc: 12.98276, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.12043, step_acc: 12.99409, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.12020, step_acc: 13.01339, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.11993, step_acc: 13.03297, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.11964, step_acc: 13.05010, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.11940, step_acc: 13.05649, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.11944, step_acc: 13.07374, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.11917, step_acc: 13.07921, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.11913, step_acc: 13.08532, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.11884, step_acc: 13.09341, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.11876, step_acc: 13.09693, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.11866, step_acc: 13.11130, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.11861, step_acc: 13.11933, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.11838, step_acc: 13.12411, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.11830, step_acc: 13.12018, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.11826, step_acc: 13.13299, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.11817, step_acc: 13.13457, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.11816, step_acc: 13.14910, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.11807, step_acc: 13.14365, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.11809, step_acc: 13.15336, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.11791, step_acc: 13.16456, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.11776, step_acc: 13.17111, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.11768, step_acc: 13.17394, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.11758, step_acc: 13.18301, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.11749, step_acc: 13.19220, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.11733, step_acc: 13.20296, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.11720, step_acc: 13.20996, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.11706, step_acc: 13.21295, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.11707, step_acc: 13.21760, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.11692, step_acc: 13.21978, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.11680, step_acc: 13.23746, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.11669, step_acc: 13.23094, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.11656, step_acc: 13.23706, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.11649, step_acc: 13.24141, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.11642, step_acc: 13.24561, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.11637, step_acc: 13.24490, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.11622, step_acc: 13.25947, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.11612, step_acc: 13.25334, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.11608, step_acc: 13.26568, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.11590, step_acc: 13.27158, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.11585, step_acc: 13.26677, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.11580, step_acc: 13.28048, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.11577, step_acc: 13.27557, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.11576, step_acc: 13.28599, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.11560, step_acc: 13.28428, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.11558, step_acc: 13.30001, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.11547, step_acc: 13.30128, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.11544, step_acc: 13.31274, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.11534, step_acc: 13.31080, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.11523, step_acc: 13.31558, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.11513, step_acc: 13.47660, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.11378, step_acc: 13.53479, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.11279, step_acc: 13.57982, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.11210, step_acc: 13.61606, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.11164, step_acc: 13.61660, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.11142, step_acc: 13.63883, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.11125, step_acc: 13.65877, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.11099, step_acc: 13.67011, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.11064, step_acc: 13.69199, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.11038, step_acc: 13.72359, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.10996, step_acc: 13.73414, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.10972, step_acc: 13.75899, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.10953, step_acc: 13.78218, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.10904, step_acc: 13.80180, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.10859, step_acc: 13.84247, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.10819, step_acc: 13.84619, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.10804, step_acc: 13.86339, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.10788, step_acc: 13.86296, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.10779, step_acc: 13.88104, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.10758, step_acc: 13.88771, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.10741, step_acc: 13.89264, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.10731, step_acc: 13.89875, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.10711, step_acc: 13.92252, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.10680, step_acc: 13.91167, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.10676, step_acc: 13.93154, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.10666, step_acc: 13.93751, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.10636, step_acc: 13.95076, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.10609, step_acc: 13.95263, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.10600, step_acc: 13.95482, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.10581, step_acc: 13.97139, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.10569, step_acc: 13.96994, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.10564, step_acc: 13.97465, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.10553, step_acc: 13.98264, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.10545, step_acc: 13.97996, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.10542, step_acc: 13.98440, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.10538, step_acc: 13.98822, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.10523, step_acc: 14.00036, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.10511, step_acc: 14.00091, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.10503, step_acc: 14.00424, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.10501, step_acc: 14.00391, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.10496, step_acc: 14.01162, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.10490, step_acc: 14.00526, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.10494, step_acc: 14.02067, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.10486, step_acc: 14.01186, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.10485, step_acc: 14.02979, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.10464, step_acc: 14.04179, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.10447, step_acc: 14.05669, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.10442, step_acc: 14.06544, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.10419, step_acc: 14.07078, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.10397, step_acc: 14.07267, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.10386, step_acc: 14.08083, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.10389, step_acc: 14.07902, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.10378, step_acc: 14.08185, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.10382, step_acc: 14.09365, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.10379, step_acc: 14.09802, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.10359, step_acc: 14.28453, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.10236, step_acc: 14.33630, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.10184, step_acc: 14.37361, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.10133, step_acc: 14.42071, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.10073, step_acc: 14.46615, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.10011, step_acc: 14.49597, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.09990, step_acc: 14.50408, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.09954, step_acc: 14.53383, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.09917, step_acc: 14.54595, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.09895, step_acc: 14.56377, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.09880, step_acc: 14.57753, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.09848, step_acc: 14.59417, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.09832, step_acc: 14.60061, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.09813, step_acc: 14.61928, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.09809, step_acc: 14.60149, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.09798, step_acc: 14.63065, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.09780, step_acc: 14.63280, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.09760, step_acc: 14.64679, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.09736, step_acc: 14.63816, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.09730, step_acc: 14.65928, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.09720, step_acc: 14.64563, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.09712, step_acc: 14.66286, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.09701, step_acc: 14.65677, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.09697, step_acc: 14.66402, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.09687, step_acc: 14.66194, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.09684, step_acc: 14.67709, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.09681, step_acc: 14.67778, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.09665, step_acc: 14.68228, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.09653, step_acc: 14.68752, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.09642, step_acc: 14.69744, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.09635, step_acc: 14.69484, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.09632, step_acc: 14.70791, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.09618, step_acc: 14.70636, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.09603, step_acc: 14.70750, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.09604, step_acc: 14.71178, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.09591, step_acc: 14.71969, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.09585, step_acc: 14.71457, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.09584, step_acc: 14.72353, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.09577, step_acc: 14.71985, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.09574, step_acc: 14.72208, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.09570, step_acc: 14.72260, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.09564, step_acc: 14.72785, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.09558, step_acc: 14.72626, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.09553, step_acc: 14.73622, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.09547, step_acc: 14.73254, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.09545, step_acc: 14.73700, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.09542, step_acc: 14.74290, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.09535, step_acc: 14.74797, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.09530, step_acc: 14.74786, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.09525, step_acc: 14.74986, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.09523, step_acc: 14.75492, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.09518, step_acc: 14.74997, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.09526, step_acc: 14.75535, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.09519, step_acc: 14.75786, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.09521, step_acc: 14.76003, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.09510, step_acc: 14.78270, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.09529, step_acc: 14.81563, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.09492, step_acc: 14.81898, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.09481, step_acc: 14.84532, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.09451, step_acc: 14.86865, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.09434, step_acc: 14.87163, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.09425, step_acc: 14.89281, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.09415, step_acc: 14.91417, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.09389, step_acc: 14.91081, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.09381, step_acc: 14.92101, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.09362, step_acc: 14.93335, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.09354, step_acc: 14.94598, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.09339, step_acc: 14.97006, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.09314, step_acc: 14.97901, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.09282, step_acc: 14.99778, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.09275, step_acc: 15.00013, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.09266, step_acc: 15.01130, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.09240, step_acc: 15.03085, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.09236, step_acc: 15.03868, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.09224, step_acc: 15.03963, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.09220, step_acc: 15.03860, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.09225, step_acc: 15.04856, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.09211, step_acc: 15.05640, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.09195, step_acc: 15.05976, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.09193, step_acc: 15.06478, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.09197, step_acc: 15.06197, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.09198, step_acc: 15.07349, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.09176, step_acc: 15.07102, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.09185, step_acc: 15.07423, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.09179, step_acc: 15.06050, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.09181, step_acc: 15.08242, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.09170, step_acc: 15.07899, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.09172, step_acc: 15.07887, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.09163, step_acc: 15.07186, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.09170, step_acc: 15.08320, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.09167, step_acc: 15.08271, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.09167, step_acc: 15.08332, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.09154, step_acc: 15.08404, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.09152, step_acc: 15.08371, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.09150, step_acc: 15.08754, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.09156, step_acc: 15.08273, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.09155, step_acc: 15.08697, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.09150, step_acc: 15.09424, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.09146, step_acc: 15.09005, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.09143, step_acc: 15.09542, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.09143, step_acc: 15.09949, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.09140, step_acc: 15.09496, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.09134, step_acc: 15.09613, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.09134, step_acc: 15.09063, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.09142, step_acc: 15.09070, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.09154, step_acc: 15.09445, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.09143, step_acc: 15.09768, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.09136, step_acc: 15.10139, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.09139, step_acc: 15.10477, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.09130, step_acc: 15.09699, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.09137, step_acc: 15.16842, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.09126, step_acc: 15.18715, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.09110, step_acc: 15.21102, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.09085, step_acc: 15.24189, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.09063, step_acc: 15.27476, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.09046, step_acc: 15.30358, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.09040, step_acc: 15.31268, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.09018, step_acc: 15.34600, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.08994, step_acc: 15.37556, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.08992, step_acc: 15.37557, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.08971, step_acc: 15.39635, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.08962, step_acc: 15.40513, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.08953, step_acc: 15.42589, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.08933, step_acc: 15.44604, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.08925, step_acc: 15.45267, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.08913, step_acc: 15.46848, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.08896, step_acc: 15.48067, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.08889, step_acc: 15.49838, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.08885, step_acc: 15.48838, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.08891, step_acc: 15.52108, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.08873, step_acc: 15.50947, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.08861, step_acc: 15.54123, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.08847, step_acc: 15.53141, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.08846, step_acc: 15.53787, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.08839, step_acc: 15.55286, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.08841, step_acc: 15.58006, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.08814, step_acc: 15.59791, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.08802, step_acc: 15.61770, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.08784, step_acc: 15.62693, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.08780, step_acc: 15.62924, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.08768, step_acc: 15.63568, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.08769, step_acc: 15.64246, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.08758, step_acc: 15.64858, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.08745, step_acc: 15.65264, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.08746, step_acc: 15.65421, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.08747, step_acc: 15.66172, grid_scale: 2 / 5, strokes: 7 / 9
