initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 153, G_loss: 0.07527, step_acc: 17.13762, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.07526, step_acc: 17.14171, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.07521, step_acc: 17.14032, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.07520, step_acc: 17.14745, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.07517, step_acc: 17.14624, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.07514, step_acc: 17.14815, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.07511, step_acc: 17.14891, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.07510, step_acc: 17.14945, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.07509, step_acc: 17.15156, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.07508, step_acc: 17.15235, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.07506, step_acc: 17.15614, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.07503, step_acc: 17.15368, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.07505, step_acc: 17.20112, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.07466, step_acc: 17.23111, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.07447, step_acc: 17.25337, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.07435, step_acc: 17.28287, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.07415, step_acc: 17.30522, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.07401, step_acc: 17.32934, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.07388, step_acc: 17.35439, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.07370, step_acc: 17.36195, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.07366, step_acc: 17.38031, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.07356, step_acc: 17.39055, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.07349, step_acc: 17.40481, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.07340, step_acc: 17.40566, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.07335, step_acc: 17.42090, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.07334, step_acc: 17.42590, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.07327, step_acc: 17.43469, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.07320, step_acc: 17.44344, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.07318, step_acc: 17.44938, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.07311, step_acc: 17.44654, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.07310, step_acc: 17.45977, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.07307, step_acc: 17.45694, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.07305, step_acc: 17.46268, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.07303, step_acc: 17.46239, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.07301, step_acc: 17.47040, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.07298, step_acc: 17.47367, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.07294, step_acc: 17.48614, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.07286, step_acc: 17.49226, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.07282, step_acc: 17.49736, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.07282, step_acc: 17.50466, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.07278, step_acc: 17.50837, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.07272, step_acc: 17.52518, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.07268, step_acc: 17.52300, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.07260, step_acc: 17.53949, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.07259, step_acc: 17.54321, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.07251, step_acc: 17.54172, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.07250, step_acc: 17.54690, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.07250, step_acc: 17.55782, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.07243, step_acc: 17.55342, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.07241, step_acc: 17.56480, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.07239, step_acc: 17.56918, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.07234, step_acc: 17.56619, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.07236, step_acc: 17.57406, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.07234, step_acc: 17.57836, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.07231, step_acc: 17.57500, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.07231, step_acc: 17.58858, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.07230, step_acc: 17.58890, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.07223, step_acc: 17.59825, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.07221, step_acc: 17.59643, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.07216, step_acc: 17.60937, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.07215, step_acc: 17.61076, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.07210, step_acc: 17.61850, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.07208, step_acc: 17.62225, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.07207, step_acc: 17.63001, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.07204, step_acc: 17.62316, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.07201, step_acc: 17.64289, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.07199, step_acc: 17.63255, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.07198, step_acc: 17.59889, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.07238, step_acc: 17.63106, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.07208, step_acc: 17.66488, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.07185, step_acc: 17.68121, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.07173, step_acc: 17.71167, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.07151, step_acc: 17.75688, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.07126, step_acc: 17.77425, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.07113, step_acc: 17.81431, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.07087, step_acc: 17.82709, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.07071, step_acc: 17.86461, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.07049, step_acc: 17.86642, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.07041, step_acc: 17.89369, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.07026, step_acc: 17.91184, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.07018, step_acc: 17.91907, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.07009, step_acc: 17.92929, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.07000, step_acc: 17.94199, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.06990, step_acc: 17.95608, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.06982, step_acc: 17.96912, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.06980, step_acc: 17.97197, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.06971, step_acc: 17.99804, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.06965, step_acc: 18.00237, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.06958, step_acc: 18.01605, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.06950, step_acc: 18.03254, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.06945, step_acc: 18.04441, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.06935, step_acc: 18.05136, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.06928, step_acc: 18.06847, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.06920, step_acc: 18.07901, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.06911, step_acc: 18.08925, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.06908, step_acc: 18.10262, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.06898, step_acc: 18.10957, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.06894, step_acc: 18.13214, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.06882, step_acc: 18.13951, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.06875, step_acc: 18.15349, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.06866, step_acc: 18.15622, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.06862, step_acc: 18.16571, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.06850, step_acc: 18.17602, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.06839, step_acc: 18.19925, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.06831, step_acc: 18.20599, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.06822, step_acc: 18.20991, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.06818, step_acc: 18.22262, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.06807, step_acc: 18.23113, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.06799, step_acc: 18.24930, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.06787, step_acc: 18.25358, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.06777, step_acc: 18.25954, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.06780, step_acc: 18.26659, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.06768, step_acc: 18.28271, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.06753, step_acc: 18.28674, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.06745, step_acc: 18.28921, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.06746, step_acc: 18.28724, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.06742, step_acc: 18.28772, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.06743, step_acc: 18.29205, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.06739, step_acc: 18.29487, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.06736, step_acc: 18.29110, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.06734, step_acc: 18.29769, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.06738, step_acc: 18.30294, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.06730, step_acc: 18.18677, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.06818, step_acc: 18.24637, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.06767, step_acc: 18.30405, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.06727, step_acc: 18.31186, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.06719, step_acc: 18.30986, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.06715, step_acc: 18.31439, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.06706, step_acc: 18.32392, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.06701, step_acc: 18.32997, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.06699, step_acc: 18.32143, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.06691, step_acc: 18.33000, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.06686, step_acc: 18.32367, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.06688, step_acc: 18.32987, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.06690, step_acc: 18.33966, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.06682, step_acc: 18.33949, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.06681, step_acc: 18.33065, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.06683, step_acc: 18.34772, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.06681, step_acc: 18.33641, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.06677, step_acc: 18.35242, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.06677, step_acc: 18.34793, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.06670, step_acc: 18.34918, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.06674, step_acc: 18.34733, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.06670, step_acc: 18.34392, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.06669, step_acc: 18.35416, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.06666, step_acc: 18.35445, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.06666, step_acc: 18.34931, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.06667, step_acc: 18.35885, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.06661, step_acc: 18.35940, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.06662, step_acc: 18.35573, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.06663, step_acc: 18.34709, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.06662, step_acc: 18.36003, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.06661, step_acc: 18.35855, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.06661, step_acc: 18.35720, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.06656, step_acc: 18.36184, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.06655, step_acc: 18.36570, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.06649, step_acc: 18.36991, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.06648, step_acc: 18.36118, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.06649, step_acc: 18.36312, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.06647, step_acc: 18.36502, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.06644, step_acc: 18.36114, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.06651, step_acc: 18.36557, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.06642, step_acc: 18.36862, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.06645, step_acc: 18.36586, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.06640, step_acc: 18.36952, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.06638, step_acc: 18.37206, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.06635, step_acc: 18.37481, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.06636, step_acc: 18.36683, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.06643, step_acc: 18.36856, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.06637, step_acc: 18.37258, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.06637, step_acc: 18.37678, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.06631, step_acc: 18.37578, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.06632, step_acc: 18.37823, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.06630, step_acc: 18.37637, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.06626, step_acc: 18.37653, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.06634, step_acc: 18.36862, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.06623, step_acc: 18.37609, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.06625, step_acc: 18.37183, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.06645, step_acc: 18.38018, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.06614, step_acc: 18.42516, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.06594, step_acc: 18.42936, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.06581, step_acc: 18.44886, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.06579, step_acc: 18.45649, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.06564, step_acc: 18.47646, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.06557, step_acc: 18.47703, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.06552, step_acc: 18.49133, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.06538, step_acc: 18.49207, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.06532, step_acc: 18.50787, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.06525, step_acc: 18.50811, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.06513, step_acc: 18.52099, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.06505, step_acc: 18.52815, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.06496, step_acc: 18.52938, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.06498, step_acc: 18.52708, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.06485, step_acc: 18.53827, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.06480, step_acc: 18.54255, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.06476, step_acc: 18.54047, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.06478, step_acc: 18.54585, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.06473, step_acc: 18.55806, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.06466, step_acc: 18.55338, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.06459, step_acc: 18.56964, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.06456, step_acc: 18.55915, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.06457, step_acc: 18.57176, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.06454, step_acc: 18.58117, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.06447, step_acc: 18.57908, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.06448, step_acc: 18.56499, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.06451, step_acc: 18.58301, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.06446, step_acc: 18.57224, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.06440, step_acc: 18.58708, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.06438, step_acc: 18.56858, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.06435, step_acc: 18.59157, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.06432, step_acc: 18.58376, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.06432, step_acc: 18.58523, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.06431, step_acc: 18.59503, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.06428, step_acc: 18.59953, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.06420, step_acc: 18.60250, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.06415, step_acc: 18.60390, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.06418, step_acc: 18.60867, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.06408, step_acc: 18.61450, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.06405, step_acc: 18.61961, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.06404, step_acc: 18.61914, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.06400, step_acc: 18.63554, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.06390, step_acc: 18.64044, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.06381, step_acc: 18.65767, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.06372, step_acc: 18.66203, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.06367, step_acc: 18.66796, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.06361, step_acc: 18.67711, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.06357, step_acc: 18.69077, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.06348, step_acc: 18.67949, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.06350, step_acc: 18.67168, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.06358, step_acc: 18.69551, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.06343, step_acc: 18.69629, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.06342, step_acc: 18.68702, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.06341, step_acc: 18.72053, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.06337, step_acc: 18.78017, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.06291, step_acc: 18.80043, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.06265, step_acc: 18.81340, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.06260, step_acc: 18.81706, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.06250, step_acc: 18.82771, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.06253, step_acc: 18.81504, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.06247, step_acc: 18.82445, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.06246, step_acc: 18.82366, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.06234, step_acc: 18.84245, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.06230, step_acc: 18.82796, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.06226, step_acc: 18.84824, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.06224, step_acc: 18.83499, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.06215, step_acc: 18.85065, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.06219, step_acc: 18.83600, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.06211, step_acc: 18.85563, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.06202, step_acc: 18.84504, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.06198, step_acc: 18.86118, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.06202, step_acc: 18.83742, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.06195, step_acc: 18.87219, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.06194, step_acc: 18.86394, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.06186, step_acc: 18.86883, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.06181, step_acc: 18.86521, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.06178, step_acc: 18.85655, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.06176, step_acc: 18.87424, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.06180, step_acc: 18.86690, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.06171, step_acc: 18.88180, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.06166, step_acc: 18.86574, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.06169, step_acc: 18.88382, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.06164, step_acc: 18.87369, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.06168, step_acc: 18.88505, grid_scale: 2 / 5, strokes: 8 / 9
