initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 151, G_loss: 0.05507, step_acc: 18.59785, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.05508, step_acc: 18.58508, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.05501, step_acc: 18.61698, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.05494, step_acc: 18.61358, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.05486, step_acc: 18.63239, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.05485, step_acc: 18.62650, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.05477, step_acc: 18.64304, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.05481, step_acc: 18.64327, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.05471, step_acc: 18.65180, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.05467, step_acc: 18.65418, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.05466, step_acc: 18.66306, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.05462, step_acc: 18.65898, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.05457, step_acc: 18.68880, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.05450, step_acc: 18.70423, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.05442, step_acc: 18.68023, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.05460, step_acc: 18.73435, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.05429, step_acc: 18.75353, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.05401, step_acc: 18.80849, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.05376, step_acc: 18.83422, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.05345, step_acc: 18.87644, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.05330, step_acc: 18.89055, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.05311, step_acc: 18.92700, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.05296, step_acc: 18.93315, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.05275, step_acc: 18.96467, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.05263, step_acc: 18.96644, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.05255, step_acc: 19.01326, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.05240, step_acc: 19.01375, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.05225, step_acc: 19.05892, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.05213, step_acc: 19.07162, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.05195, step_acc: 19.10324, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.05190, step_acc: 19.08830, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.05176, step_acc: 19.11700, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.05170, step_acc: 19.12129, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.05153, step_acc: 19.14631, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.05142, step_acc: 19.15970, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.05123, step_acc: 19.18415, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.05107, step_acc: 19.17391, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.05102, step_acc: 19.19605, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.05095, step_acc: 19.18909, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.05083, step_acc: 19.22492, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.05073, step_acc: 19.20653, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.05063, step_acc: 19.23013, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.05060, step_acc: 19.22411, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.05052, step_acc: 19.24501, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.05050, step_acc: 19.23689, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.05039, step_acc: 19.25917, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.05038, step_acc: 19.25083, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.05030, step_acc: 19.27630, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.05025, step_acc: 19.26037, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.05021, step_acc: 19.27962, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.05021, step_acc: 19.27234, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.05012, step_acc: 19.29249, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.05011, step_acc: 19.28310, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.04998, step_acc: 19.31006, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.04994, step_acc: 19.30083, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.04986, step_acc: 19.31576, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.04990, step_acc: 19.29871, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.04994, step_acc: 19.32701, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.04985, step_acc: 19.31590, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.04978, step_acc: 19.33812, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.04976, step_acc: 19.31338, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.04977, step_acc: 19.35100, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.04970, step_acc: 19.33021, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.04969, step_acc: 19.36257, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.04960, step_acc: 19.33292, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.04965, step_acc: 19.38055, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.04952, step_acc: 19.34995, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.04949, step_acc: 19.39133, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.04947, step_acc: 19.37109, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.04941, step_acc: 19.41377, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.04937, step_acc: 19.44649, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.04910, step_acc: 19.47665, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.04893, step_acc: 19.48249, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.04877, step_acc: 19.52107, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.04870, step_acc: 19.49625, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.04862, step_acc: 19.54485, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.04861, step_acc: 19.53102, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.04854, step_acc: 19.57368, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.04844, step_acc: 19.57490, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.04836, step_acc: 19.59912, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.04831, step_acc: 19.58076, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.04824, step_acc: 19.64218, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.04821, step_acc: 19.62248, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.04812, step_acc: 19.66641, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.04800, step_acc: 19.64243, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.04798, step_acc: 19.68025, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.04788, step_acc: 19.67283, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.04787, step_acc: 19.68959, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.04785, step_acc: 19.67290, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.04790, step_acc: 19.71120, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.04776, step_acc: 19.69337, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.04767, step_acc: 19.73872, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.04760, step_acc: 19.70856, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.04756, step_acc: 19.75535, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.04751, step_acc: 19.73043, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.04746, step_acc: 19.76410, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.04735, step_acc: 19.75004, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.04734, step_acc: 19.76741, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.04726, step_acc: 19.75276, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.04730, step_acc: 19.80618, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.04718, step_acc: 19.76409, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.04720, step_acc: 19.81920, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.04708, step_acc: 19.79913, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.04698, step_acc: 19.84059, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.04691, step_acc: 19.82138, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.04690, step_acc: 19.85883, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.04677, step_acc: 19.83630, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.04675, step_acc: 19.87683, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.04670, step_acc: 19.84035, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.04667, step_acc: 19.87237, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.04667, step_acc: 19.84791, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.04666, step_acc: 19.88889, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.04665, step_acc: 19.86483, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.04658, step_acc: 19.89083, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.04652, step_acc: 19.87743, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.04653, step_acc: 19.88090, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.04651, step_acc: 19.89679, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.04647, step_acc: 19.90790, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.04643, step_acc: 19.90219, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.04644, step_acc: 19.90143, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.04645, step_acc: 19.89248, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.04645, step_acc: 19.90685, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.04641, step_acc: 19.91514, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.04644, step_acc: 19.90299, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.04638, step_acc: 19.98446, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.04604, step_acc: 20.02813, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.04575, step_acc: 20.06931, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.04536, step_acc: 20.13554, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.04502, step_acc: 20.16157, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.04473, step_acc: 20.20939, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.04451, step_acc: 20.24480, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.04430, step_acc: 20.23529, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.04422, step_acc: 20.22780, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.04424, step_acc: 20.26616, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.04410, step_acc: 20.25220, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.04401, step_acc: 20.29000, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.04391, step_acc: 20.28620, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.04395, step_acc: 20.29916, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.04382, step_acc: 20.30272, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.04378, step_acc: 20.31412, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.04375, step_acc: 20.28615, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.04382, step_acc: 20.32779, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.04377, step_acc: 20.28426, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.04381, step_acc: 20.33920, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.04373, step_acc: 20.34383, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.04367, step_acc: 20.35366, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.04364, step_acc: 20.33186, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.04362, step_acc: 20.36359, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.04365, step_acc: 20.32856, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.04371, step_acc: 20.36951, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.04365, step_acc: 20.32817, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.04363, step_acc: 20.36743, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.04359, step_acc: 20.34274, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.04357, step_acc: 20.36882, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.04357, step_acc: 20.35454, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.04356, step_acc: 20.36874, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.04352, step_acc: 20.38653, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.04348, step_acc: 20.38063, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.04346, step_acc: 20.39931, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.04344, step_acc: 20.38702, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.04345, step_acc: 20.39142, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.04346, step_acc: 20.39483, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.04343, step_acc: 20.41463, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.04335, step_acc: 20.40846, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.04337, step_acc: 20.39475, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.04341, step_acc: 20.40145, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.04341, step_acc: 20.37676, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.04338, step_acc: 20.42021, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.04332, step_acc: 20.42272, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.04330, step_acc: 20.42137, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.04332, step_acc: 20.40826, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.04333, step_acc: 20.43555, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.04324, step_acc: 20.42414, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.04326, step_acc: 20.44421, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.04325, step_acc: 20.43145, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.04322, step_acc: 20.45646, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.04316, step_acc: 20.45103, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.04313, step_acc: 20.45971, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.04318, step_acc: 20.42937, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.04326, step_acc: 20.18940, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.04422, step_acc: 20.48821, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.04312, step_acc: 20.65816, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.04248, step_acc: 20.77702, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.04232, step_acc: 20.82757, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.04197, step_acc: 20.95649, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.04175, step_acc: 20.94923, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.04163, step_acc: 21.00160, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.04146, step_acc: 20.99974, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.04142, step_acc: 20.99376, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.04141, step_acc: 21.09186, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.04109, step_acc: 21.15018, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.04084, step_acc: 21.15211, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.04084, step_acc: 21.19551, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.04071, step_acc: 21.15939, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.04084, step_acc: 21.24150, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.04059, step_acc: 21.20645, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.04062, step_acc: 21.25670, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.04049, step_acc: 21.22184, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.04055, step_acc: 21.28237, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.04035, step_acc: 21.26077, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.04040, step_acc: 21.32366, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.04017, step_acc: 21.32251, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.04014, step_acc: 21.32512, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.04019, step_acc: 21.32837, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.04013, step_acc: 21.35626, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.04005, step_acc: 21.32023, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.04016, step_acc: 21.38069, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.04004, step_acc: 21.36026, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.04003, step_acc: 21.39866, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.03985, step_acc: 21.38477, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.03991, step_acc: 21.41749, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.03980, step_acc: 21.42011, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.03978, step_acc: 21.43950, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.03972, step_acc: 21.38143, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.03988, step_acc: 21.45127, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.03975, step_acc: 21.37068, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.03983, step_acc: 21.47215, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.03960, step_acc: 21.47623, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.03960, step_acc: 21.46993, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.03959, step_acc: 21.44928, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.03965, step_acc: 21.46941, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.03958, step_acc: 21.47347, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.03953, step_acc: 21.49212, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.03950, step_acc: 21.42344, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.03961, step_acc: 21.49598, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.03946, step_acc: 21.47991, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.03948, step_acc: 21.49976, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.03947, step_acc: 21.45424, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.03951, step_acc: 21.51233, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.03940, step_acc: 21.44661, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.03948, step_acc: 21.52303, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.03931, step_acc: 21.49814, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.03936, step_acc: 21.52110, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.03931, step_acc: 21.51195, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.03940, step_acc: 21.42960, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.03945, step_acc: 21.47646, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.03941, step_acc: 21.54560, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.03924, step_acc: 21.50207, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.03924, step_acc: 21.54699, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.03923, step_acc: 21.43855, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.03931, step_acc: 21.58371, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.03904, step_acc: 21.52791, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.03907, step_acc: 21.56694, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.03918, step_acc: 21.48734, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.03920, step_acc: 21.60567, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.03903, step_acc: 21.52895, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.03915, step_acc: 21.60145, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.03898, step_acc: 21.55752, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.03901, step_acc: 21.62243, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.03890, step_acc: 21.54751, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.03900, step_acc: 21.63450, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.03888, step_acc: 21.53641, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.03905, step_acc: 21.62536, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.03887, step_acc: 21.58605, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.03889, step_acc: 21.64073, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.03887, step_acc: 21.59102, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.03890, step_acc: 21.62502, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.03894, step_acc: 21.53481, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.03902, step_acc: 21.64989, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.03884, step_acc: 21.58599, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.03892, step_acc: 21.65951, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.03879, step_acc: 21.61948, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.03881, step_acc: 21.66106, grid_scale: 2 / 5, strokes: 8 / 9
