initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 103, G_loss: 0.16414, step_acc: 13.07064, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.16410, step_acc: 13.06965, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.16410, step_acc: 13.07066, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.16410, step_acc: 13.06987, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.16408, step_acc: 13.07066, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.16406, step_acc: 13.07136, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.16403, step_acc: 13.07313, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.16401, step_acc: 13.09423, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.16350, step_acc: 13.12517, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.16276, step_acc: 13.14160, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.16233, step_acc: 13.15827, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.16186, step_acc: 13.17485, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.16140, step_acc: 13.20343, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.16076, step_acc: 13.22671, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.16035, step_acc: 13.24252, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.16004, step_acc: 13.25322, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.15972, step_acc: 13.26455, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.15945, step_acc: 13.26842, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.15931, step_acc: 13.27670, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.15912, step_acc: 13.28068, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.15899, step_acc: 13.28940, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.15884, step_acc: 13.29128, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.15868, step_acc: 13.30021, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.15845, step_acc: 13.29987, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.15839, step_acc: 13.30305, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.15842, step_acc: 13.30597, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.15824, step_acc: 13.31409, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.15807, step_acc: 13.31592, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.15798, step_acc: 13.32077, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.15782, step_acc: 13.32129, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.15780, step_acc: 13.32199, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.15779, step_acc: 13.32357, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.15775, step_acc: 13.32482, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.15771, step_acc: 13.32696, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.15760, step_acc: 13.32891, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.15753, step_acc: 13.32780, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.15753, step_acc: 13.33110, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.15748, step_acc: 13.33196, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.15748, step_acc: 13.33249, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.15738, step_acc: 13.33418, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.15741, step_acc: 13.33409, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.15734, step_acc: 13.33565, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.15737, step_acc: 13.33908, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.15720, step_acc: 13.33965, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.15718, step_acc: 13.34429, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.15708, step_acc: 13.34515, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.15709, step_acc: 13.34565, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.15708, step_acc: 13.34639, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.15705, step_acc: 13.34412, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.15704, step_acc: 13.34865, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.15699, step_acc: 13.34710, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.15701, step_acc: 13.35088, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.15693, step_acc: 13.34965, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.15692, step_acc: 13.34925, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.15695, step_acc: 13.34917, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.15694, step_acc: 13.35136, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.15688, step_acc: 13.35212, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.15682, step_acc: 13.35172, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.15686, step_acc: 13.35228, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.15683, step_acc: 13.35435, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.15675, step_acc: 13.35254, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.15672, step_acc: 13.35411, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.15671, step_acc: 13.39424, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.15580, step_acc: 13.43120, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.15518, step_acc: 13.45834, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.15465, step_acc: 13.47765, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.15422, step_acc: 13.50647, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.15368, step_acc: 13.53149, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.15319, step_acc: 13.54958, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.15292, step_acc: 13.57953, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.15232, step_acc: 13.60710, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.15189, step_acc: 13.63385, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.15139, step_acc: 13.66298, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.15089, step_acc: 13.68319, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.15047, step_acc: 13.71051, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.15005, step_acc: 13.72817, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.14960, step_acc: 13.74363, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.14931, step_acc: 13.76612, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.14886, step_acc: 13.79282, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.14835, step_acc: 13.81788, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.14772, step_acc: 13.84124, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.14728, step_acc: 13.85196, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.14686, step_acc: 13.87020, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.14653, step_acc: 13.88330, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.14617, step_acc: 13.90398, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.14582, step_acc: 13.91791, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.14539, step_acc: 13.93573, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.14517, step_acc: 13.95543, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.14469, step_acc: 13.97393, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.14435, step_acc: 13.98883, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.14384, step_acc: 14.00069, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.14370, step_acc: 14.00895, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.14337, step_acc: 14.01872, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.14324, step_acc: 14.02627, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.14308, step_acc: 14.03250, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.14292, step_acc: 14.04030, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.14275, step_acc: 14.04481, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.14260, step_acc: 14.05285, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.14243, step_acc: 14.05468, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.14232, step_acc: 14.06224, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.14219, step_acc: 14.06378, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.14214, step_acc: 14.06940, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.14204, step_acc: 14.07461, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.14191, step_acc: 14.07668, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.14188, step_acc: 14.07655, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.14186, step_acc: 14.08048, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.14180, step_acc: 14.08096, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.14174, step_acc: 14.08344, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.14170, step_acc: 14.08342, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.14167, step_acc: 14.08317, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.14170, step_acc: 14.09104, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.14157, step_acc: 14.09389, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.14149, step_acc: 14.10140, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.14136, step_acc: 14.10235, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.14131, step_acc: 14.10498, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.14126, step_acc: 14.11140, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.14123, step_acc: 14.10996, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.14121, step_acc: 14.22301, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.13961, step_acc: 14.26204, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.13891, step_acc: 14.30688, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.13822, step_acc: 14.33247, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.13765, step_acc: 14.37175, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.13705, step_acc: 14.39190, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.13660, step_acc: 14.41907, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.13617, step_acc: 14.44574, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.13568, step_acc: 14.47218, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.13532, step_acc: 14.47882, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.13511, step_acc: 14.50376, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.13470, step_acc: 14.52647, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.13427, step_acc: 14.53776, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.13404, step_acc: 14.55428, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.13376, step_acc: 14.57429, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.13341, step_acc: 14.59213, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.13321, step_acc: 14.59566, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.13301, step_acc: 14.61265, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.13280, step_acc: 14.62023, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.13266, step_acc: 14.63312, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.13240, step_acc: 14.64117, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.13224, step_acc: 14.64641, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.13210, step_acc: 14.66015, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.13187, step_acc: 14.67301, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.13167, step_acc: 14.67316, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.13155, step_acc: 14.67976, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.13153, step_acc: 14.69319, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.13132, step_acc: 14.69589, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.13113, step_acc: 14.70999, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.13092, step_acc: 14.72285, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.13068, step_acc: 14.73472, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.13045, step_acc: 14.74446, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.13027, step_acc: 14.74738, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.13012, step_acc: 14.75636, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.12997, step_acc: 14.76089, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.12979, step_acc: 14.77284, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.12966, step_acc: 14.77321, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.12948, step_acc: 14.78722, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.12931, step_acc: 14.79111, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.12921, step_acc: 14.79804, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.12914, step_acc: 14.80321, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.12901, step_acc: 14.81395, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.12888, step_acc: 14.81613, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.12877, step_acc: 14.82391, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.12865, step_acc: 14.82568, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.12859, step_acc: 14.83398, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.12847, step_acc: 14.84598, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.12831, step_acc: 14.86273, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.12806, step_acc: 14.87996, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.12786, step_acc: 14.89254, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.12767, step_acc: 14.90405, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.12749, step_acc: 14.92270, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.12723, step_acc: 14.93821, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.12702, step_acc: 14.95002, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.12690, step_acc: 14.96424, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.12668, step_acc: 15.05402, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.12529, step_acc: 15.10848, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.12452, step_acc: 15.12388, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.12414, step_acc: 15.15747, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.12360, step_acc: 15.17733, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.12319, step_acc: 15.19398, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.12291, step_acc: 15.20358, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.12263, step_acc: 15.22082, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.12231, step_acc: 15.23436, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.12208, step_acc: 15.24738, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.12182, step_acc: 15.26153, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.12160, step_acc: 15.27238, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.12131, step_acc: 15.28848, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.12102, step_acc: 15.30281, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.12078, step_acc: 15.30895, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.12068, step_acc: 15.31892, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.12048, step_acc: 15.33411, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.12026, step_acc: 15.34482, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.12012, step_acc: 15.35638, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.11995, step_acc: 15.36401, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.11981, step_acc: 15.38027, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.11960, step_acc: 15.38426, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.11946, step_acc: 15.39487, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.11933, step_acc: 15.39851, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.11919, step_acc: 15.40436, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.11914, step_acc: 15.40544, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.11906, step_acc: 15.41023, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.11903, step_acc: 15.41299, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.11892, step_acc: 15.42185, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.11890, step_acc: 15.41594, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.11891, step_acc: 15.43208, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.11877, step_acc: 15.43373, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.11865, step_acc: 15.45012, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.11848, step_acc: 15.46261, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.11821, step_acc: 15.47377, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.11819, step_acc: 15.46995, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.11805, step_acc: 15.48717, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.11789, step_acc: 15.48608, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.11770, step_acc: 15.49513, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.11764, step_acc: 15.48726, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.11760, step_acc: 15.50343, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.11758, step_acc: 15.50153, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.11742, step_acc: 15.50833, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.11730, step_acc: 15.51268, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.11725, step_acc: 15.51383, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.11713, step_acc: 15.51293, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.11708, step_acc: 15.51996, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.11699, step_acc: 15.52191, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.11697, step_acc: 15.51690, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.11701, step_acc: 15.52747, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.11708, step_acc: 15.52412, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.11686, step_acc: 15.53226, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.11685, step_acc: 15.52747, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.11688, step_acc: 15.52858, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.11695, step_acc: 15.53236, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.11679, step_acc: 15.58447, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.11617, step_acc: 15.61235, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.11578, step_acc: 15.65330, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.11529, step_acc: 15.67809, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.11485, step_acc: 15.70403, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.11446, step_acc: 15.72099, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.11418, step_acc: 15.74240, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.11387, step_acc: 15.75402, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.11366, step_acc: 15.76673, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.11344, step_acc: 15.78092, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.11318, step_acc: 15.79558, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.11294, step_acc: 15.80100, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.11278, step_acc: 15.80631, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.11276, step_acc: 15.81219, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.11260, step_acc: 15.82374, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.11244, step_acc: 15.82721, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.11232, step_acc: 15.83289, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.11226, step_acc: 15.83546, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.11217, step_acc: 15.83573, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.11209, step_acc: 15.84116, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.11198, step_acc: 15.84135, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.11193, step_acc: 15.84570, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.11193, step_acc: 15.84282, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.11190, step_acc: 15.84559, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.11187, step_acc: 15.84874, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.11181, step_acc: 15.85570, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.11178, step_acc: 15.84985, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.11168, step_acc: 15.86273, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.11164, step_acc: 15.85493, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.11163, step_acc: 15.86328, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.11165, step_acc: 15.86059, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.11150, step_acc: 15.86596, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.11155, step_acc: 15.86272, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.11142, step_acc: 15.87240, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.11138, step_acc: 15.87338, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.11134, step_acc: 15.87552, grid_scale: 2 / 5, strokes: 7 / 9
