initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 59, G_loss: 0.06822, step_acc: 20.23645, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.06798, step_acc: 20.26754, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.06776, step_acc: 20.28523, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.06756, step_acc: 20.32089, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.06734, step_acc: 20.32926, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.06721, step_acc: 20.34641, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.06713, step_acc: 20.35468, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.06702, step_acc: 20.36750, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.06694, step_acc: 20.37473, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.06687, step_acc: 20.38509, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.06681, step_acc: 20.38704, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.06676, step_acc: 20.39538, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.06671, step_acc: 20.40098, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.06666, step_acc: 20.41596, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.06657, step_acc: 20.42105, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.06650, step_acc: 20.43451, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.06642, step_acc: 20.43761, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.06637, step_acc: 20.44956, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.06628, step_acc: 20.45371, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.06624, step_acc: 20.46316, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.06617, step_acc: 20.46974, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.06612, step_acc: 20.47937, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.06605, step_acc: 20.48099, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.06602, step_acc: 20.48773, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.06600, step_acc: 20.49033, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.06595, step_acc: 20.50035, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.06590, step_acc: 20.49909, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.06586, step_acc: 20.50756, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.06585, step_acc: 20.51022, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.06578, step_acc: 20.51784, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.06573, step_acc: 20.51936, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.06571, step_acc: 20.52661, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.06566, step_acc: 20.53256, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.06557, step_acc: 20.54090, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.06551, step_acc: 20.54637, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.06544, step_acc: 20.55008, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.06541, step_acc: 20.54912, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.06538, step_acc: 20.55774, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.06532, step_acc: 20.56371, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.06530, step_acc: 20.56281, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.06527, step_acc: 20.57209, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.06522, step_acc: 20.57579, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.06516, step_acc: 20.58512, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.06510, step_acc: 20.58996, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.06505, step_acc: 20.59131, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.06502, step_acc: 20.59667, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.06497, step_acc: 20.59700, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.06494, step_acc: 20.60094, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.06494, step_acc: 20.60141, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.06490, step_acc: 20.60064, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.06489, step_acc: 20.60536, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.06487, step_acc: 20.62731, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.06462, step_acc: 20.63564, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.06457, step_acc: 20.64901, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.06438, step_acc: 20.65892, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.06430, step_acc: 20.68776, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.06408, step_acc: 20.70896, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.06396, step_acc: 20.72046, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.06382, step_acc: 20.74048, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.06368, step_acc: 20.74895, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.06360, step_acc: 20.76455, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.06348, step_acc: 20.77748, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.06336, step_acc: 20.79197, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.06328, step_acc: 20.79696, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.06319, step_acc: 20.80753, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.06313, step_acc: 20.81268, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.06305, step_acc: 20.81430, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.06299, step_acc: 20.82183, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.06296, step_acc: 20.82521, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.06290, step_acc: 20.83186, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.06289, step_acc: 20.83279, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.06286, step_acc: 20.84327, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.06281, step_acc: 20.85010, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.06270, step_acc: 20.86459, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.06259, step_acc: 20.86835, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.06248, step_acc: 20.88533, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.06234, step_acc: 20.88967, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.06223, step_acc: 20.89965, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.06214, step_acc: 20.89998, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.06211, step_acc: 20.90629, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.06207, step_acc: 20.90351, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.06205, step_acc: 20.91016, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.06202, step_acc: 20.91055, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.06199, step_acc: 20.91267, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.06196, step_acc: 20.91523, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.06191, step_acc: 20.91765, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.06191, step_acc: 20.92068, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.06187, step_acc: 20.92100, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.06185, step_acc: 20.92740, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.06182, step_acc: 20.92749, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.06179, step_acc: 20.92994, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.06178, step_acc: 20.93576, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.06177, step_acc: 20.93302, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.06176, step_acc: 20.93801, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.06174, step_acc: 20.93651, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.06174, step_acc: 20.94093, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.06169, step_acc: 20.94179, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.06166, step_acc: 20.94488, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.06164, step_acc: 20.94878, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.06163, step_acc: 20.94463, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.06162, step_acc: 20.95450, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.06158, step_acc: 20.95341, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.06155, step_acc: 20.95741, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.06153, step_acc: 20.96355, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.06151, step_acc: 20.96738, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.06146, step_acc: 20.96869, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.06144, step_acc: 21.01284, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.06107, step_acc: 21.07675, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.06071, step_acc: 21.13575, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.06028, step_acc: 21.18977, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.06000, step_acc: 21.21454, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.05977, step_acc: 21.23642, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.05967, step_acc: 21.24886, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.05952, step_acc: 21.26859, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.05939, step_acc: 21.28975, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.05922, step_acc: 21.28465, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.05921, step_acc: 21.30275, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.05905, step_acc: 21.31425, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.05896, step_acc: 21.32463, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.05895, step_acc: 21.32878, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.05886, step_acc: 21.34136, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.05877, step_acc: 21.34345, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.05871, step_acc: 21.35461, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.05869, step_acc: 21.35629, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.05863, step_acc: 21.36600, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.05857, step_acc: 21.36957, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.05855, step_acc: 21.37328, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.05849, step_acc: 21.37998, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.05843, step_acc: 21.38701, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.05840, step_acc: 21.39302, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.05830, step_acc: 21.40371, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.05823, step_acc: 21.40904, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.05818, step_acc: 21.41634, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.05814, step_acc: 21.43052, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.05807, step_acc: 21.43152, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.05803, step_acc: 21.43224, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.05800, step_acc: 21.43284, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.05799, step_acc: 21.44028, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.05792, step_acc: 21.44526, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.05789, step_acc: 21.44949, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.05787, step_acc: 21.45437, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.05784, step_acc: 21.45828, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.05781, step_acc: 21.46294, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.05777, step_acc: 21.46307, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.05777, step_acc: 21.46708, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.05776, step_acc: 21.46688, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.05775, step_acc: 21.46837, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.05771, step_acc: 21.47297, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.05767, step_acc: 21.47576, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.05764, step_acc: 21.47716, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.05764, step_acc: 21.47876, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.05762, step_acc: 21.48223, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.05761, step_acc: 21.48180, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.05760, step_acc: 21.47879, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.05763, step_acc: 21.48517, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.05760, step_acc: 21.48471, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.05758, step_acc: 21.48922, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.05758, step_acc: 21.48582, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.05755, step_acc: 21.49080, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.05754, step_acc: 21.49515, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.05752, step_acc: 21.49081, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.05752, step_acc: 21.54548, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.05722, step_acc: 21.57336, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.05701, step_acc: 21.59696, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.05678, step_acc: 21.61446, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.05668, step_acc: 21.62503, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.05656, step_acc: 21.64695, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.05643, step_acc: 21.65993, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.05640, step_acc: 21.66821, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.05632, step_acc: 21.68134, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.05625, step_acc: 21.68578, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.05616, step_acc: 21.70148, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.05610, step_acc: 21.70952, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.05602, step_acc: 21.71427, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.05599, step_acc: 21.72044, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.05598, step_acc: 21.72378, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.05596, step_acc: 21.73362, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.05594, step_acc: 21.73496, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.05588, step_acc: 21.74136, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.05584, step_acc: 21.74234, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.05584, step_acc: 21.74169, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.05583, step_acc: 21.75446, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.05580, step_acc: 21.74734, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.05580, step_acc: 21.75806, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.05575, step_acc: 21.75922, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.05571, step_acc: 21.76427, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.05567, step_acc: 21.76677, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.05565, step_acc: 21.77147, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.05563, step_acc: 21.77548, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.05559, step_acc: 21.77644, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.05560, step_acc: 21.78111, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.05556, step_acc: 21.78371, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.05554, step_acc: 21.79318, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.05549, step_acc: 21.79182, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.05545, step_acc: 21.80564, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.05540, step_acc: 21.80607, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.05535, step_acc: 21.81083, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.05535, step_acc: 21.80711, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.05535, step_acc: 21.81876, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.05534, step_acc: 21.81645, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.05527, step_acc: 21.82624, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.05528, step_acc: 21.81923, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.05526, step_acc: 21.83315, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.05522, step_acc: 21.82991, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.05521, step_acc: 21.83247, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.05521, step_acc: 21.83248, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.05518, step_acc: 21.84448, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.05517, step_acc: 21.84566, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.05511, step_acc: 21.85098, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.05509, step_acc: 21.85085, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.05506, step_acc: 21.84612, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.05509, step_acc: 21.84637, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.05507, step_acc: 21.85731, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.05505, step_acc: 21.85628, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.05501, step_acc: 21.86078, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.05499, step_acc: 21.85564, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.05503, step_acc: 21.94493, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.05475, step_acc: 21.98597, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.05447, step_acc: 22.04810, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.05425, step_acc: 22.06808, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.05407, step_acc: 22.08366, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.05406, step_acc: 22.09326, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.05396, step_acc: 22.09400, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.05391, step_acc: 22.10355, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.05381, step_acc: 22.10789, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.05377, step_acc: 22.10140, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.05384, step_acc: 22.11200, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.05374, step_acc: 22.11450, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.05371, step_acc: 22.11733, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.05368, step_acc: 22.11806, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.05367, step_acc: 22.11451, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.05365, step_acc: 22.11798, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.05363, step_acc: 22.14527, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.05349, step_acc: 22.14652, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.05346, step_acc: 22.14738, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.05348, step_acc: 22.14449, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.05349, step_acc: 22.15015, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.05345, step_acc: 22.14928, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.05345, step_acc: 22.15766, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.05344, step_acc: 22.15248, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.05341, step_acc: 22.15629, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.05339, step_acc: 22.15241, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.05340, step_acc: 22.15196, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.05340, step_acc: 22.15222, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.05335, step_acc: 22.15817, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.05335, step_acc: 22.15783, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.05335, step_acc: 22.15830, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.05338, step_acc: 22.15820, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.05336, step_acc: 22.16224, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.05333, step_acc: 22.15775, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.05335, step_acc: 22.16645, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.05331, step_acc: 22.15956, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.05332, step_acc: 22.17029, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.05329, step_acc: 22.16441, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.05328, step_acc: 22.16673, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.05328, step_acc: 22.16744, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.05325, step_acc: 22.17509, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.05325, step_acc: 22.16444, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.05324, step_acc: 22.17608, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.05322, step_acc: 22.17115, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.05322, step_acc: 22.17519, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.05321, step_acc: 22.17360, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.05319, step_acc: 22.18212, grid_scale: 2 / 5, strokes: 6 / 9
