initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 91, G_loss: 0.10656, step_acc: 14.86910, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.10649, step_acc: 14.87024, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.10643, step_acc: 14.86749, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.10642, step_acc: 14.88410, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.10624, step_acc: 14.89017, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.10612, step_acc: 14.90331, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.10599, step_acc: 14.91812, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.10580, step_acc: 14.92257, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.10572, step_acc: 14.93761, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.10550, step_acc: 14.95199, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.10531, step_acc: 14.95478, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.10521, step_acc: 14.96647, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.10514, step_acc: 14.97339, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.10500, step_acc: 14.99150, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.10481, step_acc: 15.00242, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.10460, step_acc: 15.02240, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.10441, step_acc: 15.02458, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.10430, step_acc: 15.04273, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.10416, step_acc: 15.04975, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.10405, step_acc: 15.15934, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.10275, step_acc: 15.20696, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.10207, step_acc: 15.31761, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.10087, step_acc: 15.37631, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.10008, step_acc: 15.43583, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.09943, step_acc: 15.49665, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.09869, step_acc: 15.56658, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.09796, step_acc: 15.60274, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.09716, step_acc: 15.69706, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.09628, step_acc: 15.74106, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.09564, step_acc: 15.80440, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.09501, step_acc: 15.82238, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.09463, step_acc: 15.87669, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.09425, step_acc: 15.88982, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.09380, step_acc: 15.92648, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.09346, step_acc: 15.94697, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.09318, step_acc: 15.96497, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.09294, step_acc: 15.97759, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.09273, step_acc: 16.00143, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.09246, step_acc: 16.02074, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.09229, step_acc: 16.05143, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.09201, step_acc: 16.06436, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.09176, step_acc: 16.08586, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.09161, step_acc: 16.09849, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.09144, step_acc: 16.12980, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.09114, step_acc: 16.13534, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.09099, step_acc: 16.16759, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.09083, step_acc: 16.17541, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.09065, step_acc: 16.19931, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.09048, step_acc: 16.20160, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.09038, step_acc: 16.22397, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.09029, step_acc: 16.23207, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.09007, step_acc: 16.25479, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.08993, step_acc: 16.25944, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.08980, step_acc: 16.27913, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.08971, step_acc: 16.28503, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.08957, step_acc: 16.29815, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.08947, step_acc: 16.30481, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.08930, step_acc: 16.33007, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.08923, step_acc: 16.32794, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.08914, step_acc: 16.35247, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.08903, step_acc: 16.36041, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.08887, step_acc: 16.37722, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.08881, step_acc: 16.39135, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.08864, step_acc: 16.41507, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.08855, step_acc: 16.42545, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.08835, step_acc: 16.44621, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.08827, step_acc: 16.45435, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.08816, step_acc: 16.48241, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.08802, step_acc: 16.49272, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.08789, step_acc: 16.51377, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.08780, step_acc: 16.53041, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.08766, step_acc: 16.54052, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.08758, step_acc: 16.55270, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.08748, step_acc: 16.56736, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.08739, step_acc: 16.75532, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.08630, step_acc: 16.80677, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.08566, step_acc: 16.88776, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.08498, step_acc: 16.95197, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.08438, step_acc: 16.99912, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.08397, step_acc: 17.02721, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.08359, step_acc: 17.05616, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.08333, step_acc: 17.08739, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.08291, step_acc: 17.12020, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.08268, step_acc: 17.16044, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.08220, step_acc: 17.20341, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.08188, step_acc: 17.25562, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.08136, step_acc: 17.26712, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.08122, step_acc: 17.29495, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.08098, step_acc: 17.30779, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.08084, step_acc: 17.34032, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.08045, step_acc: 17.36817, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.08009, step_acc: 17.39094, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.07993, step_acc: 17.40070, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.07974, step_acc: 17.41372, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.07957, step_acc: 17.43833, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.07943, step_acc: 17.45950, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.07911, step_acc: 17.48862, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.07893, step_acc: 17.49801, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.07872, step_acc: 17.51918, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.07865, step_acc: 17.51858, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.07844, step_acc: 17.54370, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.07827, step_acc: 17.54380, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.07812, step_acc: 17.57321, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.07788, step_acc: 17.57277, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.07779, step_acc: 17.59378, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.07763, step_acc: 17.59122, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.07752, step_acc: 17.59861, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.07749, step_acc: 17.60734, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.07737, step_acc: 17.61458, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.07729, step_acc: 17.61783, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.07723, step_acc: 17.62045, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.07722, step_acc: 17.62731, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.07714, step_acc: 17.63286, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.07698, step_acc: 17.63923, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.07695, step_acc: 17.65361, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.07683, step_acc: 17.65209, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.07677, step_acc: 17.66586, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.07677, step_acc: 17.65674, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.07675, step_acc: 17.67352, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.07655, step_acc: 17.68322, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.07643, step_acc: 17.69391, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.07635, step_acc: 17.69753, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.07632, step_acc: 17.70340, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.07626, step_acc: 17.71354, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.07615, step_acc: 17.71134, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.07607, step_acc: 17.72722, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.07593, step_acc: 17.73256, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.07588, step_acc: 17.73609, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.07580, step_acc: 17.74269, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.07573, step_acc: 17.79117, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.07545, step_acc: 17.87826, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.07466, step_acc: 17.92767, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.07427, step_acc: 17.95767, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.07388, step_acc: 17.98568, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.07362, step_acc: 17.99772, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.07345, step_acc: 18.01106, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.07334, step_acc: 18.03354, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.07311, step_acc: 18.05209, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.07283, step_acc: 18.07171, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.07264, step_acc: 18.08039, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.07245, step_acc: 18.10124, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.07231, step_acc: 18.12244, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.07211, step_acc: 18.13417, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.07191, step_acc: 18.12981, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.07202, step_acc: 18.15794, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.07170, step_acc: 18.15973, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.07165, step_acc: 18.16646, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.07145, step_acc: 18.18322, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.07141, step_acc: 18.18922, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.07126, step_acc: 18.18848, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.07122, step_acc: 18.20273, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.07105, step_acc: 18.21460, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.07089, step_acc: 18.21185, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.07075, step_acc: 18.23729, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.07061, step_acc: 18.24505, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.07044, step_acc: 18.24118, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.07037, step_acc: 18.25328, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.07037, step_acc: 18.25315, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.07026, step_acc: 18.25900, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.07015, step_acc: 18.25965, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.07015, step_acc: 18.26206, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.07018, step_acc: 18.26876, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.07008, step_acc: 18.27980, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.07006, step_acc: 18.28037, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.06998, step_acc: 18.29260, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.06986, step_acc: 18.28661, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.06975, step_acc: 18.30858, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.06972, step_acc: 18.30261, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.06960, step_acc: 18.31580, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.06960, step_acc: 18.31848, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.06944, step_acc: 18.32977, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.06946, step_acc: 18.33222, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.06935, step_acc: 18.33770, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.06930, step_acc: 18.33191, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.06922, step_acc: 18.34935, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.06918, step_acc: 18.35308, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.06908, step_acc: 18.36558, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.06900, step_acc: 18.36614, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.06890, step_acc: 18.37559, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.06885, step_acc: 18.37657, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.06880, step_acc: 18.38594, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.06871, step_acc: 18.38065, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.06868, step_acc: 18.39095, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.06866, step_acc: 18.40009, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.06852, step_acc: 18.44614, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.06836, step_acc: 18.48340, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.06792, step_acc: 18.51219, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.06766, step_acc: 18.54522, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.06733, step_acc: 18.57615, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.06720, step_acc: 18.59840, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.06693, step_acc: 18.61248, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.06692, step_acc: 18.61508, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.06678, step_acc: 18.63636, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.06672, step_acc: 18.64435, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.06670, step_acc: 18.65212, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.06653, step_acc: 18.67924, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.06647, step_acc: 18.67331, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.06638, step_acc: 18.68431, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.06637, step_acc: 18.68716, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.06626, step_acc: 18.70017, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.06627, step_acc: 18.69697, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.06617, step_acc: 18.69866, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.06617, step_acc: 18.71954, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.06607, step_acc: 18.72432, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.06603, step_acc: 18.73261, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.06595, step_acc: 18.73184, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.06596, step_acc: 18.72713, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.06590, step_acc: 18.74019, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.06591, step_acc: 18.74271, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.06583, step_acc: 18.73622, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.06576, step_acc: 18.74228, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.06579, step_acc: 18.74416, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.06573, step_acc: 18.74199, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.06572, step_acc: 18.74127, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.06572, step_acc: 18.75187, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.06559, step_acc: 18.76154, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.06554, step_acc: 18.77178, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.06547, step_acc: 18.76810, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.06543, step_acc: 18.76982, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.06549, step_acc: 18.77085, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.06545, step_acc: 18.76985, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.06538, step_acc: 18.77910, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.06532, step_acc: 18.78808, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.06535, step_acc: 18.75501, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.06540, step_acc: 18.79190, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.06524, step_acc: 18.78749, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.06522, step_acc: 18.78083, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.06522, step_acc: 18.79165, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.06526, step_acc: 18.79133, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.06520, step_acc: 18.79345, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.06527, step_acc: 18.79885, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.06518, step_acc: 18.78962, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.06518, step_acc: 18.79520, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.06517, step_acc: 18.79833, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.06512, step_acc: 18.80189, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.06502, step_acc: 18.81367, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.06507, step_acc: 18.80947, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.06506, step_acc: 18.80755, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.06505, step_acc: 18.80747, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.06501, step_acc: 18.75894, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.06521, step_acc: 18.82668, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.06476, step_acc: 18.84653, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.06438, step_acc: 18.85176, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.06431, step_acc: 18.86765, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.06425, step_acc: 18.86802, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.06420, step_acc: 18.87904, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.06409, step_acc: 18.87492, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.06408, step_acc: 18.90276, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.06399, step_acc: 18.89729, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.06395, step_acc: 18.91069, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.06394, step_acc: 18.92359, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.06384, step_acc: 18.92154, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.06370, step_acc: 18.93197, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.06362, step_acc: 18.92339, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.06367, step_acc: 18.93634, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.06367, step_acc: 18.92417, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.06359, step_acc: 18.93412, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.06352, step_acc: 18.93132, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.06344, step_acc: 18.94439, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.06342, step_acc: 18.92968, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.06348, step_acc: 18.94458, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.06342, step_acc: 18.94389, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.06332, step_acc: 18.94166, grid_scale: 2 / 5, strokes: 7 / 9
