initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 168, G_loss: 0.12360, step_acc: 13.50857, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.12333, step_acc: 13.52736, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.12300, step_acc: 13.54737, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.12270, step_acc: 13.55622, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.12255, step_acc: 13.56741, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.12239, step_acc: 13.56717, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.12233, step_acc: 13.57538, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.12230, step_acc: 13.57958, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.12210, step_acc: 13.58370, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.12214, step_acc: 13.58489, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.12204, step_acc: 13.59348, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.12205, step_acc: 13.59342, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.12198, step_acc: 13.59372, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.12194, step_acc: 13.59856, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.12190, step_acc: 13.59489, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.12190, step_acc: 13.60307, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.12187, step_acc: 13.60036, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.12181, step_acc: 13.60038, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.12183, step_acc: 13.60274, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.12193, step_acc: 13.60566, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.12189, step_acc: 13.59482, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.12189, step_acc: 13.60801, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.12185, step_acc: 13.60873, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.12176, step_acc: 13.60941, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.12174, step_acc: 13.60797, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.12180, step_acc: 13.60832, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.12179, step_acc: 13.61262, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.12175, step_acc: 13.61056, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.12172, step_acc: 13.60948, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.12176, step_acc: 13.60712, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.12175, step_acc: 13.61104, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.12173, step_acc: 13.60862, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.12168, step_acc: 13.60913, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.12165, step_acc: 13.60499, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.12172, step_acc: 13.60926, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.12176, step_acc: 13.61291, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.12169, step_acc: 13.60739, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.12166, step_acc: 13.61178, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.12166, step_acc: 13.60616, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.12168, step_acc: 13.61563, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.12166, step_acc: 13.61023, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.12164, step_acc: 13.61450, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.12164, step_acc: 13.60464, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.12165, step_acc: 13.61192, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.12165, step_acc: 13.61817, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.12168, step_acc: 13.61387, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.12161, step_acc: 13.61316, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.12162, step_acc: 13.60888, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.12164, step_acc: 13.61467, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.12162, step_acc: 13.61609, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.12160, step_acc: 13.61198, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.12164, step_acc: 13.61555, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.12162, step_acc: 13.61974, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.12154, step_acc: 13.65234, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.12124, step_acc: 13.65744, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.12091, step_acc: 13.69221, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.12059, step_acc: 13.70079, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.12037, step_acc: 13.71992, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.12016, step_acc: 13.73952, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.11992, step_acc: 13.75062, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.11970, step_acc: 13.76639, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.11946, step_acc: 13.78695, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.11920, step_acc: 13.79555, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.11902, step_acc: 13.80762, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.11891, step_acc: 13.82091, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.11872, step_acc: 13.83165, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.11848, step_acc: 13.83376, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.11839, step_acc: 13.84332, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.11824, step_acc: 13.84441, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.11818, step_acc: 13.85776, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.11812, step_acc: 13.85722, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.11805, step_acc: 13.85603, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.11809, step_acc: 13.86598, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.11803, step_acc: 13.86440, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.11800, step_acc: 13.87153, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.11802, step_acc: 13.86783, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.11797, step_acc: 13.87714, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.11794, step_acc: 13.87466, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.11786, step_acc: 13.88180, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.11785, step_acc: 13.87424, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.11785, step_acc: 13.88553, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.11778, step_acc: 13.87658, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.11780, step_acc: 13.88458, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.11781, step_acc: 13.88399, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.11778, step_acc: 13.88887, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.11772, step_acc: 13.88842, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.11769, step_acc: 13.88845, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.11767, step_acc: 13.88971, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.11763, step_acc: 13.89643, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.11761, step_acc: 13.89265, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.11764, step_acc: 13.89321, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.11770, step_acc: 13.88926, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.11769, step_acc: 13.89482, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.11764, step_acc: 13.89585, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.11766, step_acc: 13.89670, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.11763, step_acc: 13.89382, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.11762, step_acc: 13.89786, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.11758, step_acc: 13.89940, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.11760, step_acc: 13.89455, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.11761, step_acc: 13.90432, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.11760, step_acc: 13.89823, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.11760, step_acc: 13.89973, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.11758, step_acc: 13.89743, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.11762, step_acc: 13.89976, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.11761, step_acc: 13.90049, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.11757, step_acc: 13.90241, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.11755, step_acc: 13.89866, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.11754, step_acc: 13.86861, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.11822, step_acc: 13.90702, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.11746, step_acc: 13.94629, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.11704, step_acc: 13.95718, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.11673, step_acc: 13.96541, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.11658, step_acc: 13.97338, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.11644, step_acc: 13.97675, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.11627, step_acc: 13.99477, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.11614, step_acc: 13.99984, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.11600, step_acc: 14.00369, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.11595, step_acc: 14.01036, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.11589, step_acc: 14.01916, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.11572, step_acc: 14.01849, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.11568, step_acc: 14.03569, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.11557, step_acc: 14.03354, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.11550, step_acc: 14.04441, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.11545, step_acc: 14.04841, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.11537, step_acc: 14.05899, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.11530, step_acc: 14.05777, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.11525, step_acc: 14.06120, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.11521, step_acc: 14.06905, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.11517, step_acc: 14.07854, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.11517, step_acc: 14.07895, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.11507, step_acc: 14.08165, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.11498, step_acc: 14.08804, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.11495, step_acc: 14.08573, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.11484, step_acc: 14.09758, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.11482, step_acc: 14.09604, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.11469, step_acc: 14.10215, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.11466, step_acc: 14.10240, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.11463, step_acc: 14.11356, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.11459, step_acc: 14.10980, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.11457, step_acc: 14.11481, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.11458, step_acc: 14.11678, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.11449, step_acc: 14.11491, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.11447, step_acc: 14.12428, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.11449, step_acc: 14.11210, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.11449, step_acc: 14.12220, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.11447, step_acc: 14.11465, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.11447, step_acc: 14.12280, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.11444, step_acc: 14.11950, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.11445, step_acc: 14.12236, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.11445, step_acc: 14.11935, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.11440, step_acc: 14.11803, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.11444, step_acc: 14.12136, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.11437, step_acc: 14.11899, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.11444, step_acc: 14.11619, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.11442, step_acc: 14.12661, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.11440, step_acc: 14.11723, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.11438, step_acc: 14.12553, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.11439, step_acc: 14.12245, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.11439, step_acc: 14.12035, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.11441, step_acc: 14.12395, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.11435, step_acc: 14.12150, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.11434, step_acc: 14.12807, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.11434, step_acc: 14.15406, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.11398, step_acc: 14.16370, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.11383, step_acc: 14.17517, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.11357, step_acc: 14.20106, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.11329, step_acc: 14.20571, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.11315, step_acc: 14.22044, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.11311, step_acc: 14.22442, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.11298, step_acc: 14.24692, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.11267, step_acc: 14.26066, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.11251, step_acc: 14.26477, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.11247, step_acc: 14.27754, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.11227, step_acc: 14.29131, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.11213, step_acc: 14.30499, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.11202, step_acc: 14.30595, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.11200, step_acc: 14.32167, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.11186, step_acc: 14.33411, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.11167, step_acc: 14.35581, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.11153, step_acc: 14.35076, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.11140, step_acc: 14.36572, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.11126, step_acc: 14.36561, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.11124, step_acc: 14.37479, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.11116, step_acc: 14.37677, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.11109, step_acc: 14.38210, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.11102, step_acc: 14.38375, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.11106, step_acc: 14.38697, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.11099, step_acc: 14.38403, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.11100, step_acc: 14.38746, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.11098, step_acc: 14.39519, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.11093, step_acc: 14.39360, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.11086, step_acc: 14.39973, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.11086, step_acc: 14.39752, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.11084, step_acc: 14.40315, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.11081, step_acc: 14.40236, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.11081, step_acc: 14.40652, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.11071, step_acc: 14.40234, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.11073, step_acc: 14.41475, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.11065, step_acc: 14.41175, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.11067, step_acc: 14.41225, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.11063, step_acc: 14.41328, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.11060, step_acc: 14.41652, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.11061, step_acc: 14.41786, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.11060, step_acc: 14.41974, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.11054, step_acc: 14.41743, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.11057, step_acc: 14.42082, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.11055, step_acc: 14.42351, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.11050, step_acc: 14.42359, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.11052, step_acc: 14.42768, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.11048, step_acc: 14.42196, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.11047, step_acc: 14.42652, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.11040, step_acc: 14.42688, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.11037, step_acc: 14.43046, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.11039, step_acc: 14.42903, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.11039, step_acc: 14.43152, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.11034, step_acc: 14.43674, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.11034, step_acc: 14.43628, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.11034, step_acc: 14.47597, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.10988, step_acc: 14.48931, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.10957, step_acc: 14.50772, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.10937, step_acc: 14.50518, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.10924, step_acc: 14.52255, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.10908, step_acc: 14.53413, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.10888, step_acc: 14.53521, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.10881, step_acc: 14.55210, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.10866, step_acc: 14.54130, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.10862, step_acc: 14.55414, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.10857, step_acc: 14.54284, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.10851, step_acc: 14.55938, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.10843, step_acc: 14.55484, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.10838, step_acc: 14.55510, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.10843, step_acc: 14.55639, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.10830, step_acc: 14.55646, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.10830, step_acc: 14.56159, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.10827, step_acc: 14.56040, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.10824, step_acc: 14.56125, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.10818, step_acc: 14.55941, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.10815, step_acc: 14.56644, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.10811, step_acc: 14.56314, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.10818, step_acc: 14.56645, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.10813, step_acc: 14.56414, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.10808, step_acc: 14.56745, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.10808, step_acc: 14.56452, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.10809, step_acc: 14.57098, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.10807, step_acc: 14.56761, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.10809, step_acc: 14.56771, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.10806, step_acc: 14.56670, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 415, G_loss: 0.10804, step_acc: 14.56905, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 416, G_loss: 0.10800, step_acc: 14.56953, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 417, G_loss: 0.10808, step_acc: 14.56503, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 418, G_loss: 0.10808, step_acc: 14.56966, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 419, G_loss: 0.10796, step_acc: 14.57040, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 420, G_loss: 0.10794, step_acc: 14.57441, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 421, G_loss: 0.10795, step_acc: 14.56650, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 422, G_loss: 0.10802, step_acc: 14.57478, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 423, G_loss: 0.10788, step_acc: 14.57715, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 424, G_loss: 0.10787, step_acc: 14.57791, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 425, G_loss: 0.10790, step_acc: 14.57040, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 426, G_loss: 0.10790, step_acc: 14.57993, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 427, G_loss: 0.10790, step_acc: 14.57403, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 428, G_loss: 0.10788, step_acc: 14.58605, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 429, G_loss: 0.10787, step_acc: 14.57452, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 430, G_loss: 0.10783, step_acc: 14.58203, grid_scale: 2 / 5, strokes: 8 / 9
