initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 33, G_loss: 0.14507, step_acc: 13.46548, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.14501, step_acc: 13.47407, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.14486, step_acc: 13.48332, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.14466, step_acc: 13.48987, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.14453, step_acc: 13.49156, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.14443, step_acc: 13.50103, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.14429, step_acc: 13.50191, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.14410, step_acc: 13.50965, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.14398, step_acc: 13.50978, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.14387, step_acc: 13.51929, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.14374, step_acc: 13.52110, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.14362, step_acc: 13.52970, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.14350, step_acc: 13.53475, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.14333, step_acc: 13.54229, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.14318, step_acc: 13.54524, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.14304, step_acc: 13.55203, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.14289, step_acc: 13.55488, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.14272, step_acc: 13.55860, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.14261, step_acc: 13.56319, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.14247, step_acc: 13.56634, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.14238, step_acc: 13.56981, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.14234, step_acc: 13.57006, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.14230, step_acc: 13.62545, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.14163, step_acc: 13.68225, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.14088, step_acc: 13.72000, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.14034, step_acc: 13.73334, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.13996, step_acc: 13.75841, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.13955, step_acc: 13.77124, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.13929, step_acc: 13.78653, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.13908, step_acc: 13.80618, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.13869, step_acc: 13.81937, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.13851, step_acc: 13.83315, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.13833, step_acc: 13.83621, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.13822, step_acc: 13.84977, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.13810, step_acc: 13.85737, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.13800, step_acc: 13.86444, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.13789, step_acc: 13.87464, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.13768, step_acc: 13.87650, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.13758, step_acc: 13.87141, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.13770, step_acc: 13.88701, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.13739, step_acc: 13.89485, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.13742, step_acc: 13.89691, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.13733, step_acc: 13.91338, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.13707, step_acc: 13.91657, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.13699, step_acc: 13.92561, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.13687, step_acc: 13.92866, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.13677, step_acc: 13.93424, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.13665, step_acc: 13.93578, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.13649, step_acc: 13.94180, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.13637, step_acc: 13.94363, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.13631, step_acc: 13.93979, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.13644, step_acc: 13.95281, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.13604, step_acc: 13.95481, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.13598, step_acc: 13.95851, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.13587, step_acc: 13.96313, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.13578, step_acc: 13.96535, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.13566, step_acc: 13.96810, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.13559, step_acc: 13.97358, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.13555, step_acc: 13.97669, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.13549, step_acc: 13.98026, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.13545, step_acc: 13.98548, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.13542, step_acc: 13.99082, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.13531, step_acc: 13.99372, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.13535, step_acc: 14.00121, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.13512, step_acc: 14.00364, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.13510, step_acc: 14.00781, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.13501, step_acc: 14.01298, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.13492, step_acc: 14.02191, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.13473, step_acc: 14.02490, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.13464, step_acc: 14.02635, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.13459, step_acc: 14.03108, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.13452, step_acc: 14.03009, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.13454, step_acc: 14.03198, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.13456, step_acc: 14.03743, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.13442, step_acc: 14.03859, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.13441, step_acc: 14.04565, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.13426, step_acc: 14.04942, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.13417, step_acc: 14.02415, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.13493, step_acc: 14.06487, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.13419, step_acc: 14.08487, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.13385, step_acc: 14.10035, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.13355, step_acc: 14.10662, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.13340, step_acc: 14.12392, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.13314, step_acc: 14.13601, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.13278, step_acc: 14.15043, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.13256, step_acc: 14.15725, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.13236, step_acc: 14.17736, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.13214, step_acc: 14.18830, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.13189, step_acc: 14.20973, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.13165, step_acc: 14.22635, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.13142, step_acc: 14.23991, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.13125, step_acc: 14.24902, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.13111, step_acc: 14.25359, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.13105, step_acc: 14.25932, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.13086, step_acc: 14.26622, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.13083, step_acc: 14.26238, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.13080, step_acc: 14.27189, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.13071, step_acc: 14.26885, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.13060, step_acc: 14.27924, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.13048, step_acc: 14.28121, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.13030, step_acc: 14.28360, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.13031, step_acc: 14.28540, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.13021, step_acc: 14.28918, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.13023, step_acc: 14.28890, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.13007, step_acc: 14.29470, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.13001, step_acc: 14.29562, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.12996, step_acc: 14.30309, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.12979, step_acc: 14.30313, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.12980, step_acc: 14.30946, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.12966, step_acc: 14.31003, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.12957, step_acc: 14.31568, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.12944, step_acc: 14.31742, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.12939, step_acc: 14.31532, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.12938, step_acc: 14.31574, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.12941, step_acc: 14.32073, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.12928, step_acc: 14.32350, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.12922, step_acc: 14.32659, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.12913, step_acc: 14.32944, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.12910, step_acc: 14.32804, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.12902, step_acc: 14.33555, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.12899, step_acc: 14.33124, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.12896, step_acc: 14.33385, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.12904, step_acc: 14.33341, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.12895, step_acc: 14.33586, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.12892, step_acc: 14.33635, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.12889, step_acc: 14.33675, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.12892, step_acc: 14.33770, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.12887, step_acc: 14.33724, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.12892, step_acc: 14.33988, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.12879, step_acc: 14.33803, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.12880, step_acc: 14.34074, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.12875, step_acc: 14.34118, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.12871, step_acc: 14.34004, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.12876, step_acc: 14.35944, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.12836, step_acc: 14.37595, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.12802, step_acc: 14.39326, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.12776, step_acc: 14.40309, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.12747, step_acc: 14.41302, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.12727, step_acc: 14.41608, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.12722, step_acc: 14.42262, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.12707, step_acc: 14.43156, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.12689, step_acc: 14.43949, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.12679, step_acc: 14.44762, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.12674, step_acc: 14.45317, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.12654, step_acc: 14.46103, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.12645, step_acc: 14.46113, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.12639, step_acc: 14.47082, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.12627, step_acc: 14.47700, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.12610, step_acc: 14.48729, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.12600, step_acc: 14.48598, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.12592, step_acc: 14.49217, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.12583, step_acc: 14.49522, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.12574, step_acc: 14.50045, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.12565, step_acc: 14.50340, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.12565, step_acc: 14.51057, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.12560, step_acc: 14.51188, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.12548, step_acc: 14.52106, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.12545, step_acc: 14.52280, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.12537, step_acc: 14.52575, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.12539, step_acc: 14.52647, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.12536, step_acc: 14.53322, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.12530, step_acc: 14.53327, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.12523, step_acc: 14.53774, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.12523, step_acc: 14.53790, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.12513, step_acc: 14.54398, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.12507, step_acc: 14.54226, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.12503, step_acc: 14.54518, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.12499, step_acc: 14.55163, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.12503, step_acc: 14.55054, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.12495, step_acc: 14.55234, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.12498, step_acc: 14.55386, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.12493, step_acc: 14.56201, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.12493, step_acc: 14.55894, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.12486, step_acc: 14.56416, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.12487, step_acc: 14.56551, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.12476, step_acc: 14.57130, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.12477, step_acc: 14.56901, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.12473, step_acc: 14.57436, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.12471, step_acc: 14.57236, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.12471, step_acc: 14.58084, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.12464, step_acc: 14.57799, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.12463, step_acc: 14.58325, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.12464, step_acc: 14.58375, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.12461, step_acc: 14.58312, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.12460, step_acc: 14.58560, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.12461, step_acc: 14.58521, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.12456, step_acc: 14.58843, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.12458, step_acc: 14.67125, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.12372, step_acc: 14.73491, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.12295, step_acc: 14.77483, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.12237, step_acc: 14.81151, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.12196, step_acc: 14.83505, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.12175, step_acc: 14.84610, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.12150, step_acc: 14.87486, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.12119, step_acc: 14.88140, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.12105, step_acc: 14.90634, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.12077, step_acc: 14.92238, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.12055, step_acc: 14.93845, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.12036, step_acc: 14.95125, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.12020, step_acc: 14.96658, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.12008, step_acc: 14.97782, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.11976, step_acc: 14.98913, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.11956, step_acc: 14.99849, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.11944, step_acc: 15.00990, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.11919, step_acc: 15.02263, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.11894, step_acc: 15.04377, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.11869, step_acc: 15.06863, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.11847, step_acc: 15.07822, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.11831, step_acc: 15.09402, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.11813, step_acc: 15.10710, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.11789, step_acc: 15.12399, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.11770, step_acc: 15.13006, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.11754, step_acc: 15.14930, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.11731, step_acc: 15.16314, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.11710, step_acc: 15.17584, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.11696, step_acc: 15.18677, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.11676, step_acc: 15.20185, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.11660, step_acc: 15.21542, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.11634, step_acc: 15.23629, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.11608, step_acc: 15.24345, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.11590, step_acc: 15.25539, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.11572, step_acc: 15.26140, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.11561, step_acc: 15.27032, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.11548, step_acc: 15.27014, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.11538, step_acc: 15.28350, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.11523, step_acc: 15.29089, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.11509, step_acc: 15.29618, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.11499, step_acc: 15.30210, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.11491, step_acc: 15.30572, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.11485, step_acc: 15.30906, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.11476, step_acc: 15.30292, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.11469, step_acc: 15.31412, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.11460, step_acc: 15.31750, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.11451, step_acc: 15.32163, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.11444, step_acc: 15.32337, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.11436, step_acc: 15.32608, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.11430, step_acc: 15.33222, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.11420, step_acc: 15.33479, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.11413, step_acc: 15.33585, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.11411, step_acc: 15.33674, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.11403, step_acc: 15.34044, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.11400, step_acc: 15.33302, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.11396, step_acc: 15.34903, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.11348, step_acc: 15.39783, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.11291, step_acc: 15.43242, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.11247, step_acc: 15.44921, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.11206, step_acc: 15.47936, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.11167, step_acc: 15.48852, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.11140, step_acc: 15.51028, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.11124, step_acc: 15.51283, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.11105, step_acc: 15.52798, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.11091, step_acc: 15.52959, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.11079, step_acc: 15.53124, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.11078, step_acc: 15.53420, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.11076, step_acc: 15.53704, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.11057, step_acc: 15.54333, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.11057, step_acc: 15.54218, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.11056, step_acc: 15.54894, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.11049, step_acc: 15.55219, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.11039, step_acc: 15.55490, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.11040, step_acc: 15.56179, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.11028, step_acc: 15.56006, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.11023, step_acc: 15.56619, grid_scale: 2 / 5, strokes: 6 / 9
