initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 90, G_loss: 0.14582, step_acc: 13.70410, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.14578, step_acc: 13.70648, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.14576, step_acc: 13.71472, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.14556, step_acc: 13.71734, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.14553, step_acc: 13.72201, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.14536, step_acc: 13.72821, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.14531, step_acc: 13.73489, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.14519, step_acc: 13.73792, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.14510, step_acc: 13.74609, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.14497, step_acc: 13.74848, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.14489, step_acc: 13.75162, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.14482, step_acc: 13.75918, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.14469, step_acc: 13.76447, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.14454, step_acc: 13.77903, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.14433, step_acc: 13.78380, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.14420, step_acc: 13.78946, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.14409, step_acc: 13.79730, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.14399, step_acc: 13.80137, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.14390, step_acc: 13.81091, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.14378, step_acc: 13.81914, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.14365, step_acc: 13.84069, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.14290, step_acc: 13.91957, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.14177, step_acc: 13.98498, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.14084, step_acc: 14.01925, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.14028, step_acc: 14.06015, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.13959, step_acc: 14.08774, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.13919, step_acc: 14.11728, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.13886, step_acc: 14.13003, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.13849, step_acc: 14.14870, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.13823, step_acc: 14.15684, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.13800, step_acc: 14.17714, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.13775, step_acc: 14.18888, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.13732, step_acc: 14.21368, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.13698, step_acc: 14.21952, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.13677, step_acc: 14.23751, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.13652, step_acc: 14.23759, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.13641, step_acc: 14.25625, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.13617, step_acc: 14.27230, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.13590, step_acc: 14.29183, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.13555, step_acc: 14.30001, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.13530, step_acc: 14.31669, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.13510, step_acc: 14.33276, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.13480, step_acc: 14.33900, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.13467, step_acc: 14.35129, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.13453, step_acc: 14.35453, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.13442, step_acc: 14.36308, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.13430, step_acc: 14.37179, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.13413, step_acc: 14.38447, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.13394, step_acc: 14.39859, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.13366, step_acc: 14.41192, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.13348, step_acc: 14.42558, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.13317, step_acc: 14.43363, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.13310, step_acc: 14.45048, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.13275, step_acc: 14.46397, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.13251, step_acc: 14.48419, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.13218, step_acc: 14.49886, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.13206, step_acc: 14.50206, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.13186, step_acc: 14.51729, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.13164, step_acc: 14.52993, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.13135, step_acc: 14.54220, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.13118, step_acc: 14.55635, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.13090, step_acc: 14.57147, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.13058, step_acc: 14.59011, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.13031, step_acc: 14.61325, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.12989, step_acc: 14.63245, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.12955, step_acc: 14.65501, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.12921, step_acc: 14.67736, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.12879, step_acc: 14.70543, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.12833, step_acc: 14.73804, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.12783, step_acc: 14.75567, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.12748, step_acc: 14.77759, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.12711, step_acc: 14.79617, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.12673, step_acc: 14.82647, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.12628, step_acc: 14.84259, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.12593, step_acc: 14.85783, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.12577, step_acc: 14.86644, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.12589, step_acc: 14.97974, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.12452, step_acc: 15.03239, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.12383, step_acc: 15.09100, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.12300, step_acc: 15.14286, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.12233, step_acc: 15.19260, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.12177, step_acc: 15.23036, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.12115, step_acc: 15.25755, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.12075, step_acc: 15.28874, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.12032, step_acc: 15.34847, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.11959, step_acc: 15.40129, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.11882, step_acc: 15.43275, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.11825, step_acc: 15.45194, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.11786, step_acc: 15.48542, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.11747, step_acc: 15.49775, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.11710, step_acc: 15.53366, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.11661, step_acc: 15.55538, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.11621, step_acc: 15.60080, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.11558, step_acc: 15.65235, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.11494, step_acc: 15.69774, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.11411, step_acc: 15.73802, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.11348, step_acc: 15.78651, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.11274, step_acc: 15.83623, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.11214, step_acc: 15.89138, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.11122, step_acc: 15.94406, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.11058, step_acc: 15.98891, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.10994, step_acc: 16.02572, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.10941, step_acc: 16.05841, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.10890, step_acc: 16.08779, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.10843, step_acc: 16.13360, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.10789, step_acc: 16.15819, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.10743, step_acc: 16.18793, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.10702, step_acc: 16.20307, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.10662, step_acc: 16.22075, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.10636, step_acc: 16.23160, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.10607, step_acc: 16.25737, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.10579, step_acc: 16.26961, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.10549, step_acc: 16.29393, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.10517, step_acc: 16.30275, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.10489, step_acc: 16.32595, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.10463, step_acc: 16.33035, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.10436, step_acc: 16.35323, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.10407, step_acc: 16.36617, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.10382, step_acc: 16.37763, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.10362, step_acc: 16.38291, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.10350, step_acc: 16.39554, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.10331, step_acc: 16.40795, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.10310, step_acc: 16.42350, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.10289, step_acc: 16.42785, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.10272, step_acc: 16.45303, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.10245, step_acc: 16.46617, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.10217, step_acc: 16.49302, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.10188, step_acc: 16.49813, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.10162, step_acc: 16.52131, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.10139, step_acc: 16.52795, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.10127, step_acc: 16.65737, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.10018, step_acc: 16.72563, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.09955, step_acc: 16.79548, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.09905, step_acc: 16.83960, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.09867, step_acc: 16.88153, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.09819, step_acc: 16.93941, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.09771, step_acc: 16.95487, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.09737, step_acc: 17.00989, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.09686, step_acc: 17.03275, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.09660, step_acc: 17.06001, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.09634, step_acc: 17.09195, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.09598, step_acc: 17.11372, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.09570, step_acc: 17.13495, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.09545, step_acc: 17.15607, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.09517, step_acc: 17.17151, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.09503, step_acc: 17.18069, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.09488, step_acc: 17.18150, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.09478, step_acc: 17.20482, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.09461, step_acc: 17.20364, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.09456, step_acc: 17.21222, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.09442, step_acc: 17.22766, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.09434, step_acc: 17.23839, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.09419, step_acc: 17.24096, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.09410, step_acc: 17.25049, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.09405, step_acc: 17.25610, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.09398, step_acc: 17.27448, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.09383, step_acc: 17.27133, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.09379, step_acc: 17.28869, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.09368, step_acc: 17.28733, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.09361, step_acc: 17.29950, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.09359, step_acc: 17.30351, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.09351, step_acc: 17.32224, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.09333, step_acc: 17.32633, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.09328, step_acc: 17.32702, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.09327, step_acc: 17.32925, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.09322, step_acc: 17.34450, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.09313, step_acc: 17.36423, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.09302, step_acc: 17.37222, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.09280, step_acc: 17.38957, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.09270, step_acc: 17.40261, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.09256, step_acc: 17.41036, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.09251, step_acc: 17.41686, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.09247, step_acc: 17.41653, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.09247, step_acc: 17.43064, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.09236, step_acc: 17.42729, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.09232, step_acc: 17.43449, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.09225, step_acc: 17.44793, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.09210, step_acc: 17.45973, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.09192, step_acc: 17.46749, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.09186, step_acc: 17.47208, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.09174, step_acc: 17.47343, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.09175, step_acc: 17.48457, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.09167, step_acc: 17.48531, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.09160, step_acc: 17.48812, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.09154, step_acc: 17.49306, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.09161, step_acc: 17.47533, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.09170, step_acc: 17.59482, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.09078, step_acc: 17.66108, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.09019, step_acc: 17.70034, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.08988, step_acc: 17.72610, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.08953, step_acc: 17.75955, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.08921, step_acc: 17.79262, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.08891, step_acc: 17.81421, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.08867, step_acc: 17.83322, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.08846, step_acc: 17.86120, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.08824, step_acc: 17.88889, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.08792, step_acc: 17.88477, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.08787, step_acc: 17.90291, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.08780, step_acc: 17.90285, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.08758, step_acc: 17.93834, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.08743, step_acc: 17.94226, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.08718, step_acc: 17.99033, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.08688, step_acc: 18.00111, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.08658, step_acc: 18.02358, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.08645, step_acc: 18.03455, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.08622, step_acc: 18.05194, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.08615, step_acc: 18.05260, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.08607, step_acc: 18.06519, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.08606, step_acc: 18.06203, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.08595, step_acc: 18.07374, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.08589, step_acc: 18.06011, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.08594, step_acc: 18.07873, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.08580, step_acc: 18.08286, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.08569, step_acc: 18.08674, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.08567, step_acc: 18.08160, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.08566, step_acc: 18.09488, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.08555, step_acc: 18.09640, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.08550, step_acc: 18.10107, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.08546, step_acc: 18.10048, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.08545, step_acc: 18.10518, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.08543, step_acc: 18.09867, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.08540, step_acc: 18.11209, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.08531, step_acc: 18.11084, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.08529, step_acc: 18.11356, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.08527, step_acc: 18.11441, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.08522, step_acc: 18.12196, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.08518, step_acc: 18.12218, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.08522, step_acc: 18.12874, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.08516, step_acc: 18.13193, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.08506, step_acc: 18.15352, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.08495, step_acc: 18.14646, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.08491, step_acc: 18.15192, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.08494, step_acc: 18.14776, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.08493, step_acc: 18.15780, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.08483, step_acc: 18.16359, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.08481, step_acc: 18.15861, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.08478, step_acc: 18.16464, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.08479, step_acc: 18.16560, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.08479, step_acc: 18.17732, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.08469, step_acc: 18.16486, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.08469, step_acc: 18.23337, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.08411, step_acc: 18.28059, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.08368, step_acc: 18.34090, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.08325, step_acc: 18.35780, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.08297, step_acc: 18.39446, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.08271, step_acc: 18.39491, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.08262, step_acc: 18.42300, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.08239, step_acc: 18.43541, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.08222, step_acc: 18.46166, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.08209, step_acc: 18.45753, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.08198, step_acc: 18.48500, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.08186, step_acc: 18.48374, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.08182, step_acc: 18.50539, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.08165, step_acc: 18.50949, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.08149, step_acc: 18.51478, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.08147, step_acc: 18.52175, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.08129, step_acc: 18.54190, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.08117, step_acc: 18.54704, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.08102, step_acc: 18.54423, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.08099, step_acc: 18.55766, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.08084, step_acc: 18.56495, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.08084, step_acc: 18.55945, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.08078, step_acc: 18.56328, grid_scale: 2 / 5, strokes: 7 / 9
