initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 152, G_loss: 0.08974, step_acc: 14.87800, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.08979, step_acc: 14.88806, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.08973, step_acc: 14.88428, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.08975, step_acc: 14.88835, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.08975, step_acc: 14.89052, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.08972, step_acc: 14.89079, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.08963, step_acc: 14.89441, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.08962, step_acc: 14.89626, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.08957, step_acc: 14.89954, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.08955, step_acc: 14.89508, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.08954, step_acc: 14.89377, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.08957, step_acc: 14.89922, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.08948, step_acc: 14.89938, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.08946, step_acc: 14.99620, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.08919, step_acc: 15.00264, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.08917, step_acc: 15.04627, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.08863, step_acc: 15.06039, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.08819, step_acc: 15.08536, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.08784, step_acc: 15.09010, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.08774, step_acc: 15.08559, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.08773, step_acc: 15.10864, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.08757, step_acc: 15.09364, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.08765, step_acc: 15.12405, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.08738, step_acc: 15.11408, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.08727, step_acc: 15.13837, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.08716, step_acc: 15.13474, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.08705, step_acc: 15.15320, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.08698, step_acc: 15.15406, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.08685, step_acc: 15.17033, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.08673, step_acc: 15.17299, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.08664, step_acc: 15.18052, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.08654, step_acc: 15.17994, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.08651, step_acc: 15.18674, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.08649, step_acc: 15.18508, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.08653, step_acc: 15.19105, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.08658, step_acc: 15.19798, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.08638, step_acc: 15.20670, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.08633, step_acc: 15.20744, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.08629, step_acc: 15.21218, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.08631, step_acc: 15.22520, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.08614, step_acc: 15.24019, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.08607, step_acc: 15.25483, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.08586, step_acc: 15.28156, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.08554, step_acc: 15.30018, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.08543, step_acc: 15.30353, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.08538, step_acc: 15.31807, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.08534, step_acc: 15.30483, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.08536, step_acc: 15.32610, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.08527, step_acc: 15.32070, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.08524, step_acc: 15.33064, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.08521, step_acc: 15.32461, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.08534, step_acc: 15.34591, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.08506, step_acc: 15.34231, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.08500, step_acc: 15.35400, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.08499, step_acc: 15.34709, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.08497, step_acc: 15.35882, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.08491, step_acc: 15.35714, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.08491, step_acc: 15.36115, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.08490, step_acc: 15.35366, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.08494, step_acc: 15.35782, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.08494, step_acc: 15.36469, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.08485, step_acc: 15.35837, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.08484, step_acc: 15.35990, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.08484, step_acc: 15.37067, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.08479, step_acc: 15.35182, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.08485, step_acc: 15.37332, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.08480, step_acc: 15.36295, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.08477, step_acc: 15.37418, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.08485, step_acc: 15.36631, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.08560, step_acc: 15.39435, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.08516, step_acc: 15.42735, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.08479, step_acc: 15.44426, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.08447, step_acc: 15.46442, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.08417, step_acc: 15.48235, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.08392, step_acc: 15.50408, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.08377, step_acc: 15.52707, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.08356, step_acc: 15.52113, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.08342, step_acc: 15.54469, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.08329, step_acc: 15.57032, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.08298, step_acc: 15.59169, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.08295, step_acc: 15.58558, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.08277, step_acc: 15.60626, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.08274, step_acc: 15.60129, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.08267, step_acc: 15.60592, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.08261, step_acc: 15.60027, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.08263, step_acc: 15.61684, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.08248, step_acc: 15.61413, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.08245, step_acc: 15.62506, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.08237, step_acc: 15.62613, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.08237, step_acc: 15.62030, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.08238, step_acc: 15.63593, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.08240, step_acc: 15.63081, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.08233, step_acc: 15.64031, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.08221, step_acc: 15.64582, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.08211, step_acc: 15.64478, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.08210, step_acc: 15.64372, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.08207, step_acc: 15.64857, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.08207, step_acc: 15.65646, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.08203, step_acc: 15.63704, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.08210, step_acc: 15.66055, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.08199, step_acc: 15.65344, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.08192, step_acc: 15.66359, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.08185, step_acc: 15.65028, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.08200, step_acc: 15.66664, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.08193, step_acc: 15.65383, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.08191, step_acc: 15.66536, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.08184, step_acc: 15.66395, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.08187, step_acc: 15.66620, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.08185, step_acc: 15.66112, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.08188, step_acc: 15.67018, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.08179, step_acc: 15.66448, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.08181, step_acc: 15.67521, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.08182, step_acc: 15.65781, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.08189, step_acc: 15.66589, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.08184, step_acc: 15.66191, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.08185, step_acc: 15.66796, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.08181, step_acc: 15.66818, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.08185, step_acc: 15.67093, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.08182, step_acc: 15.66761, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.08181, step_acc: 15.67242, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.08184, step_acc: 15.66068, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.08187, step_acc: 15.67079, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.08202, step_acc: 15.66001, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.08186, step_acc: 15.65945, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.08242, step_acc: 15.72011, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.08180, step_acc: 15.75500, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.08145, step_acc: 15.78904, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.08107, step_acc: 15.82336, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.08093, step_acc: 15.85202, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.08063, step_acc: 15.88499, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.08040, step_acc: 15.90392, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.08023, step_acc: 15.91774, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.08017, step_acc: 15.93421, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.08008, step_acc: 15.94062, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.07997, step_acc: 15.95822, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.07987, step_acc: 15.95894, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.07991, step_acc: 15.97119, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 289, G_loss: 0.07981, step_acc: 15.96395, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 290, G_loss: 0.07976, step_acc: 15.97250, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 291, G_loss: 0.07977, step_acc: 15.99017, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 292, G_loss: 0.07977, step_acc: 15.98518, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 293, G_loss: 0.07968, step_acc: 16.00806, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 294, G_loss: 0.07964, step_acc: 16.00069, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 295, G_loss: 0.07959, step_acc: 16.02172, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 296, G_loss: 0.07958, step_acc: 16.00576, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 297, G_loss: 0.07955, step_acc: 16.01881, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 298, G_loss: 0.07954, step_acc: 16.01139, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 299, G_loss: 0.07956, step_acc: 16.02388, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 300, G_loss: 0.07943, step_acc: 16.03364, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 301, G_loss: 0.07940, step_acc: 16.02775, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 302, G_loss: 0.07942, step_acc: 16.04514, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 303, G_loss: 0.07934, step_acc: 16.04166, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 304, G_loss: 0.07940, step_acc: 16.05785, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 305, G_loss: 0.07924, step_acc: 16.06561, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 306, G_loss: 0.07916, step_acc: 16.06852, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 307, G_loss: 0.07906, step_acc: 16.08619, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 308, G_loss: 0.07911, step_acc: 16.08551, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 309, G_loss: 0.07897, step_acc: 16.11077, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 310, G_loss: 0.07894, step_acc: 16.09895, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 311, G_loss: 0.07879, step_acc: 16.10029, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 312, G_loss: 0.07884, step_acc: 16.09305, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 313, G_loss: 0.07878, step_acc: 16.10143, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 314, G_loss: 0.07878, step_acc: 16.11711, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 315, G_loss: 0.07859, step_acc: 16.11032, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 316, G_loss: 0.07859, step_acc: 16.11950, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 317, G_loss: 0.07852, step_acc: 16.12582, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 318, G_loss: 0.07846, step_acc: 16.13184, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 319, G_loss: 0.07843, step_acc: 16.11644, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 320, G_loss: 0.07841, step_acc: 16.14119, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 321, G_loss: 0.07837, step_acc: 16.14096, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 322, G_loss: 0.07833, step_acc: 16.14964, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 323, G_loss: 0.07833, step_acc: 16.12128, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 324, G_loss: 0.07842, step_acc: 16.15329, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 325, G_loss: 0.07830, step_acc: 16.14698, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 326, G_loss: 0.07826, step_acc: 16.13706, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 327, G_loss: 0.07828, step_acc: 16.15431, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 328, G_loss: 0.07826, step_acc: 16.15114, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 329, G_loss: 0.07819, step_acc: 16.15233, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 330, G_loss: 0.07821, step_acc: 16.32100, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 331, G_loss: 0.07856, step_acc: 16.37534, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 332, G_loss: 0.07777, step_acc: 16.42771, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 333, G_loss: 0.07727, step_acc: 16.44828, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 334, G_loss: 0.07714, step_acc: 16.44696, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 335, G_loss: 0.07706, step_acc: 16.47326, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 336, G_loss: 0.07694, step_acc: 16.49462, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 337, G_loss: 0.07682, step_acc: 16.49042, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 338, G_loss: 0.07681, step_acc: 16.49572, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 339, G_loss: 0.07679, step_acc: 16.49778, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 340, G_loss: 0.07678, step_acc: 16.51681, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 341, G_loss: 0.07655, step_acc: 16.53408, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 342, G_loss: 0.07651, step_acc: 16.53516, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 343, G_loss: 0.07642, step_acc: 16.55301, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 344, G_loss: 0.07645, step_acc: 16.54109, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 345, G_loss: 0.07643, step_acc: 16.57185, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 346, G_loss: 0.07636, step_acc: 16.57603, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 347, G_loss: 0.07622, step_acc: 16.59330, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 348, G_loss: 0.07610, step_acc: 16.60307, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 349, G_loss: 0.07611, step_acc: 16.61610, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 350, G_loss: 0.07594, step_acc: 16.62564, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 351, G_loss: 0.07587, step_acc: 16.63309, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 352, G_loss: 0.07590, step_acc: 16.64361, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 353, G_loss: 0.07573, step_acc: 16.64073, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 354, G_loss: 0.07573, step_acc: 16.63817, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 355, G_loss: 0.07574, step_acc: 16.65630, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 356, G_loss: 0.07576, step_acc: 16.64966, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 357, G_loss: 0.07571, step_acc: 16.66366, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 358, G_loss: 0.07562, step_acc: 16.65634, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 359, G_loss: 0.07555, step_acc: 16.67907, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 360, G_loss: 0.07558, step_acc: 16.67144, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 361, G_loss: 0.07558, step_acc: 16.68380, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 362, G_loss: 0.07554, step_acc: 16.68139, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 363, G_loss: 0.07553, step_acc: 16.68661, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 364, G_loss: 0.07545, step_acc: 16.68652, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 365, G_loss: 0.07539, step_acc: 16.69081, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 366, G_loss: 0.07552, step_acc: 16.69143, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 367, G_loss: 0.07546, step_acc: 16.69850, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 368, G_loss: 0.07537, step_acc: 16.69412, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 369, G_loss: 0.07534, step_acc: 16.70684, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 370, G_loss: 0.07538, step_acc: 16.69674, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 371, G_loss: 0.07532, step_acc: 16.70668, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 372, G_loss: 0.07539, step_acc: 16.70984, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 373, G_loss: 0.07537, step_acc: 16.70553, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 374, G_loss: 0.07528, step_acc: 16.71111, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 375, G_loss: 0.07530, step_acc: 16.70905, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 376, G_loss: 0.07531, step_acc: 16.71475, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 377, G_loss: 0.07529, step_acc: 16.71487, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 378, G_loss: 0.07523, step_acc: 16.71598, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 379, G_loss: 0.07527, step_acc: 16.71551, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 380, G_loss: 0.07524, step_acc: 16.72299, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 381, G_loss: 0.07531, step_acc: 16.71043, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 382, G_loss: 0.07517, step_acc: 16.72848, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 383, G_loss: 0.07521, step_acc: 16.71462, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 384, G_loss: 0.07520, step_acc: 16.72918, grid_scale: 2 / 5, strokes: 7 / 9
iteration step 385, G_loss: 0.07524, step_acc: 16.80651, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 386, G_loss: 0.07506, step_acc: 16.85056, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 387, G_loss: 0.07465, step_acc: 16.89755, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 388, G_loss: 0.07402, step_acc: 16.94877, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 389, G_loss: 0.07355, step_acc: 16.96289, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 390, G_loss: 0.07331, step_acc: 16.97522, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 391, G_loss: 0.07324, step_acc: 16.99713, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 392, G_loss: 0.07303, step_acc: 17.00750, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 393, G_loss: 0.07285, step_acc: 17.02301, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 394, G_loss: 0.07269, step_acc: 17.01864, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 395, G_loss: 0.07273, step_acc: 17.02929, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 396, G_loss: 0.07260, step_acc: 17.04325, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 397, G_loss: 0.07252, step_acc: 17.05746, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 398, G_loss: 0.07239, step_acc: 17.06134, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 399, G_loss: 0.07231, step_acc: 17.06556, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 400, G_loss: 0.07231, step_acc: 17.06471, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 401, G_loss: 0.07215, step_acc: 17.08040, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 402, G_loss: 0.07209, step_acc: 17.07772, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 403, G_loss: 0.07200, step_acc: 17.10169, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 404, G_loss: 0.07200, step_acc: 17.05322, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 405, G_loss: 0.07210, step_acc: 17.10151, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 406, G_loss: 0.07195, step_acc: 17.08853, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 407, G_loss: 0.07188, step_acc: 17.10142, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 408, G_loss: 0.07183, step_acc: 17.10074, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 409, G_loss: 0.07178, step_acc: 17.11008, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 410, G_loss: 0.07180, step_acc: 17.09884, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 411, G_loss: 0.07182, step_acc: 17.11627, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 412, G_loss: 0.07169, step_acc: 17.11015, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 413, G_loss: 0.07176, step_acc: 17.12635, grid_scale: 2 / 5, strokes: 8 / 9
iteration step 414, G_loss: 0.07166, step_acc: 17.11427, grid_scale: 2 / 5, strokes: 8 / 9
