initialize network with normal
loading renderer from pre-trained checkpoint...
begin drawing...
iteration step 26, G_loss: 0.13234, step_acc: 14.24408, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 27, G_loss: 0.13227, step_acc: 14.24556, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 28, G_loss: 0.13224, step_acc: 14.25055, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 29, G_loss: 0.13218, step_acc: 14.25241, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 30, G_loss: 0.13212, step_acc: 14.25899, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 31, G_loss: 0.13209, step_acc: 14.25880, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 32, G_loss: 0.13206, step_acc: 14.26330, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 33, G_loss: 0.13201, step_acc: 14.26277, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 34, G_loss: 0.13199, step_acc: 14.26671, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 35, G_loss: 0.13196, step_acc: 14.26701, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 36, G_loss: 0.13194, step_acc: 14.27037, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 37, G_loss: 0.13192, step_acc: 14.27028, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 38, G_loss: 0.13191, step_acc: 14.27359, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 39, G_loss: 0.13188, step_acc: 14.27238, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 40, G_loss: 0.13187, step_acc: 14.27610, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 41, G_loss: 0.13186, step_acc: 14.27629, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 42, G_loss: 0.13183, step_acc: 14.27923, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 43, G_loss: 0.13180, step_acc: 14.28061, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 44, G_loss: 0.13177, step_acc: 14.28336, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 45, G_loss: 0.13173, step_acc: 14.28638, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 46, G_loss: 0.13168, step_acc: 14.29111, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 47, G_loss: 0.13163, step_acc: 14.29158, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 48, G_loss: 0.13161, step_acc: 14.29645, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 49, G_loss: 0.13158, step_acc: 14.29667, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 50, G_loss: 0.13155, step_acc: 14.29792, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 51, G_loss: 0.13153, step_acc: 14.30024, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 52, G_loss: 0.13151, step_acc: 14.30036, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 53, G_loss: 0.13151, step_acc: 14.30161, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 54, G_loss: 0.13151, step_acc: 14.30174, grid_scale: 2 / 5, strokes: 1 / 9
iteration step 55, G_loss: 0.13148, step_acc: 14.29561, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 56, G_loss: 0.13135, step_acc: 14.35649, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 57, G_loss: 0.13073, step_acc: 14.42825, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 58, G_loss: 0.13005, step_acc: 14.47871, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 59, G_loss: 0.12955, step_acc: 14.52718, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 60, G_loss: 0.12914, step_acc: 14.56605, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 61, G_loss: 0.12869, step_acc: 14.58931, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 62, G_loss: 0.12840, step_acc: 14.63321, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 63, G_loss: 0.12798, step_acc: 14.66051, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 64, G_loss: 0.12767, step_acc: 14.67736, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 65, G_loss: 0.12740, step_acc: 14.70107, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 66, G_loss: 0.12712, step_acc: 14.70578, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 67, G_loss: 0.12696, step_acc: 14.71677, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 68, G_loss: 0.12686, step_acc: 14.72184, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 69, G_loss: 0.12668, step_acc: 14.72915, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 70, G_loss: 0.12662, step_acc: 14.72685, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 71, G_loss: 0.12653, step_acc: 14.74093, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 72, G_loss: 0.12647, step_acc: 14.74335, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 73, G_loss: 0.12638, step_acc: 14.74727, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 74, G_loss: 0.12633, step_acc: 14.75158, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 75, G_loss: 0.12627, step_acc: 14.75493, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 76, G_loss: 0.12624, step_acc: 14.75236, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 77, G_loss: 0.12622, step_acc: 14.76072, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 78, G_loss: 0.12613, step_acc: 14.75822, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 79, G_loss: 0.12608, step_acc: 14.76146, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 80, G_loss: 0.12604, step_acc: 14.76301, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 81, G_loss: 0.12601, step_acc: 14.76437, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 82, G_loss: 0.12602, step_acc: 14.76659, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 83, G_loss: 0.12598, step_acc: 14.76953, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 84, G_loss: 0.12594, step_acc: 14.77165, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 85, G_loss: 0.12591, step_acc: 14.77132, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 86, G_loss: 0.12590, step_acc: 14.77661, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 87, G_loss: 0.12586, step_acc: 14.77936, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 88, G_loss: 0.12582, step_acc: 14.77758, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 89, G_loss: 0.12579, step_acc: 14.78203, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 90, G_loss: 0.12577, step_acc: 14.78270, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 91, G_loss: 0.12571, step_acc: 14.78678, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 92, G_loss: 0.12564, step_acc: 14.78879, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 93, G_loss: 0.12556, step_acc: 14.79202, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 94, G_loss: 0.12550, step_acc: 14.79397, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 95, G_loss: 0.12542, step_acc: 14.79759, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 96, G_loss: 0.12537, step_acc: 14.79994, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 97, G_loss: 0.12526, step_acc: 14.80300, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 98, G_loss: 0.12511, step_acc: 14.80714, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 99, G_loss: 0.12501, step_acc: 14.80610, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 100, G_loss: 0.12491, step_acc: 14.81340, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 101, G_loss: 0.12478, step_acc: 14.80881, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 102, G_loss: 0.12474, step_acc: 14.81679, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 103, G_loss: 0.12470, step_acc: 14.80943, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 104, G_loss: 0.12467, step_acc: 14.81930, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 105, G_loss: 0.12458, step_acc: 14.81376, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 106, G_loss: 0.12457, step_acc: 14.81940, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 107, G_loss: 0.12453, step_acc: 14.82099, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 108, G_loss: 0.12448, step_acc: 14.82213, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 109, G_loss: 0.12446, step_acc: 14.82343, grid_scale: 2 / 5, strokes: 2 / 9
iteration step 110, G_loss: 0.12442, step_acc: 14.75878, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 111, G_loss: 0.12544, step_acc: 14.83034, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 112, G_loss: 0.12452, step_acc: 14.87507, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 113, G_loss: 0.12397, step_acc: 14.90448, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 114, G_loss: 0.12356, step_acc: 14.93006, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 115, G_loss: 0.12321, step_acc: 14.95772, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 116, G_loss: 0.12286, step_acc: 14.97085, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 117, G_loss: 0.12267, step_acc: 14.98107, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 118, G_loss: 0.12251, step_acc: 14.99698, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 119, G_loss: 0.12229, step_acc: 15.01607, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 120, G_loss: 0.12206, step_acc: 15.01947, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 121, G_loss: 0.12198, step_acc: 15.03415, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 122, G_loss: 0.12178, step_acc: 15.03329, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 123, G_loss: 0.12178, step_acc: 15.03363, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 124, G_loss: 0.12177, step_acc: 15.03486, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 125, G_loss: 0.12173, step_acc: 15.03511, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 126, G_loss: 0.12170, step_acc: 15.03916, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 127, G_loss: 0.12167, step_acc: 15.04152, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 128, G_loss: 0.12166, step_acc: 15.04259, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 129, G_loss: 0.12158, step_acc: 15.04567, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 130, G_loss: 0.12155, step_acc: 15.04569, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 131, G_loss: 0.12152, step_acc: 15.04925, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 132, G_loss: 0.12146, step_acc: 15.04978, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 133, G_loss: 0.12149, step_acc: 15.04985, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 134, G_loss: 0.12148, step_acc: 15.05932, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 135, G_loss: 0.12139, step_acc: 15.06375, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 136, G_loss: 0.12131, step_acc: 15.07143, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 137, G_loss: 0.12124, step_acc: 15.07642, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 138, G_loss: 0.12117, step_acc: 15.08730, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 139, G_loss: 0.12109, step_acc: 15.09005, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 140, G_loss: 0.12105, step_acc: 15.09779, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 141, G_loss: 0.12098, step_acc: 15.10187, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 142, G_loss: 0.12096, step_acc: 15.10301, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 143, G_loss: 0.12093, step_acc: 15.10685, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 144, G_loss: 0.12089, step_acc: 15.11340, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 145, G_loss: 0.12084, step_acc: 15.12327, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 146, G_loss: 0.12074, step_acc: 15.13466, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 147, G_loss: 0.12065, step_acc: 15.14135, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 148, G_loss: 0.12055, step_acc: 15.14860, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 149, G_loss: 0.12048, step_acc: 15.15901, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 150, G_loss: 0.12039, step_acc: 15.16200, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 151, G_loss: 0.12035, step_acc: 15.17120, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 152, G_loss: 0.12028, step_acc: 15.17565, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 153, G_loss: 0.12019, step_acc: 15.18555, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 154, G_loss: 0.12012, step_acc: 15.18489, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 155, G_loss: 0.12010, step_acc: 15.19334, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 156, G_loss: 0.12004, step_acc: 15.19497, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 157, G_loss: 0.11999, step_acc: 15.20317, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 158, G_loss: 0.11992, step_acc: 15.21045, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 159, G_loss: 0.11986, step_acc: 15.21833, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 160, G_loss: 0.11976, step_acc: 15.22629, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 161, G_loss: 0.11965, step_acc: 15.23605, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 162, G_loss: 0.11951, step_acc: 15.24586, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 163, G_loss: 0.11944, step_acc: 15.24953, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 164, G_loss: 0.11936, step_acc: 15.25693, grid_scale: 2 / 5, strokes: 3 / 9
iteration step 165, G_loss: 0.11926, step_acc: 15.27538, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 166, G_loss: 0.11910, step_acc: 15.35594, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 167, G_loss: 0.11809, step_acc: 15.38966, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 168, G_loss: 0.11771, step_acc: 15.41478, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 169, G_loss: 0.11737, step_acc: 15.43265, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 170, G_loss: 0.11718, step_acc: 15.44357, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 171, G_loss: 0.11704, step_acc: 15.46037, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 172, G_loss: 0.11684, step_acc: 15.47032, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 173, G_loss: 0.11667, step_acc: 15.46977, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 174, G_loss: 0.11661, step_acc: 15.49192, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 175, G_loss: 0.11653, step_acc: 15.49089, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 176, G_loss: 0.11643, step_acc: 15.49352, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 177, G_loss: 0.11636, step_acc: 15.49892, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 178, G_loss: 0.11622, step_acc: 15.50179, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 179, G_loss: 0.11621, step_acc: 15.50950, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 180, G_loss: 0.11605, step_acc: 15.51567, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 181, G_loss: 0.11600, step_acc: 15.52337, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 182, G_loss: 0.11586, step_acc: 15.51926, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 183, G_loss: 0.11582, step_acc: 15.51974, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 184, G_loss: 0.11577, step_acc: 15.53057, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 185, G_loss: 0.11562, step_acc: 15.53996, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 186, G_loss: 0.11553, step_acc: 15.53830, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 187, G_loss: 0.11554, step_acc: 15.54350, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 188, G_loss: 0.11542, step_acc: 15.53896, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 189, G_loss: 0.11544, step_acc: 15.55632, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 190, G_loss: 0.11523, step_acc: 15.55971, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 191, G_loss: 0.11516, step_acc: 15.55733, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 192, G_loss: 0.11515, step_acc: 15.56193, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 193, G_loss: 0.11506, step_acc: 15.57029, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 194, G_loss: 0.11496, step_acc: 15.57668, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 195, G_loss: 0.11489, step_acc: 15.57629, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 196, G_loss: 0.11486, step_acc: 15.58196, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 197, G_loss: 0.11483, step_acc: 15.58871, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 198, G_loss: 0.11477, step_acc: 15.59102, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 199, G_loss: 0.11471, step_acc: 15.58676, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 200, G_loss: 0.11470, step_acc: 15.59682, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 201, G_loss: 0.11462, step_acc: 15.59264, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 202, G_loss: 0.11461, step_acc: 15.59944, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 203, G_loss: 0.11456, step_acc: 15.60198, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 204, G_loss: 0.11452, step_acc: 15.59689, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 205, G_loss: 0.11450, step_acc: 15.60190, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 206, G_loss: 0.11446, step_acc: 15.60720, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 207, G_loss: 0.11443, step_acc: 15.60054, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 208, G_loss: 0.11440, step_acc: 15.60527, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 209, G_loss: 0.11436, step_acc: 15.60428, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 210, G_loss: 0.11436, step_acc: 15.60351, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 211, G_loss: 0.11435, step_acc: 15.60524, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 212, G_loss: 0.11428, step_acc: 15.61208, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 213, G_loss: 0.11424, step_acc: 15.60363, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 214, G_loss: 0.11425, step_acc: 15.61001, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 215, G_loss: 0.11422, step_acc: 15.60814, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 216, G_loss: 0.11418, step_acc: 15.61102, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 217, G_loss: 0.11421, step_acc: 15.60621, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 218, G_loss: 0.11414, step_acc: 15.61631, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 219, G_loss: 0.11409, step_acc: 15.61345, grid_scale: 2 / 5, strokes: 4 / 9
iteration step 220, G_loss: 0.11407, step_acc: 15.61382, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 221, G_loss: 0.11434, step_acc: 15.64457, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 222, G_loss: 0.11385, step_acc: 15.66639, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 223, G_loss: 0.11355, step_acc: 15.67636, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 224, G_loss: 0.11330, step_acc: 15.69297, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 225, G_loss: 0.11309, step_acc: 15.70217, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 226, G_loss: 0.11289, step_acc: 15.72647, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 227, G_loss: 0.11262, step_acc: 15.73521, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 228, G_loss: 0.11237, step_acc: 15.75219, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 229, G_loss: 0.11209, step_acc: 15.76962, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 230, G_loss: 0.11180, step_acc: 15.77588, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 231, G_loss: 0.11166, step_acc: 15.78545, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 232, G_loss: 0.11157, step_acc: 15.79430, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 233, G_loss: 0.11132, step_acc: 15.80007, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 234, G_loss: 0.11122, step_acc: 15.80679, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 235, G_loss: 0.11110, step_acc: 15.80494, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 236, G_loss: 0.11105, step_acc: 15.81350, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 237, G_loss: 0.11092, step_acc: 15.82022, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 238, G_loss: 0.11089, step_acc: 15.81703, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 239, G_loss: 0.11086, step_acc: 15.81434, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 240, G_loss: 0.11080, step_acc: 15.83781, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 241, G_loss: 0.11052, step_acc: 15.84673, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 242, G_loss: 0.11044, step_acc: 15.84389, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 243, G_loss: 0.11036, step_acc: 15.85250, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 244, G_loss: 0.11028, step_acc: 15.85874, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 245, G_loss: 0.11026, step_acc: 15.85322, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 246, G_loss: 0.11016, step_acc: 15.86659, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 247, G_loss: 0.11010, step_acc: 15.87659, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 248, G_loss: 0.10999, step_acc: 15.86969, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 249, G_loss: 0.10993, step_acc: 15.87570, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 250, G_loss: 0.10984, step_acc: 15.88207, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 251, G_loss: 0.10981, step_acc: 15.88389, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 252, G_loss: 0.10970, step_acc: 15.88946, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 253, G_loss: 0.10967, step_acc: 15.88851, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 254, G_loss: 0.10965, step_acc: 15.89385, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 255, G_loss: 0.10960, step_acc: 15.89421, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 256, G_loss: 0.10953, step_acc: 15.89987, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 257, G_loss: 0.10945, step_acc: 15.89697, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 258, G_loss: 0.10944, step_acc: 15.90670, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 259, G_loss: 0.10942, step_acc: 15.89969, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 260, G_loss: 0.10941, step_acc: 15.89705, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 261, G_loss: 0.10941, step_acc: 15.90103, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 262, G_loss: 0.10938, step_acc: 15.90545, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 263, G_loss: 0.10934, step_acc: 15.90168, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 264, G_loss: 0.10931, step_acc: 15.90140, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 265, G_loss: 0.10931, step_acc: 15.90666, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 266, G_loss: 0.10929, step_acc: 15.90545, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 267, G_loss: 0.10928, step_acc: 15.91058, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 268, G_loss: 0.10932, step_acc: 15.91000, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 269, G_loss: 0.10923, step_acc: 15.91762, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 270, G_loss: 0.10919, step_acc: 15.91899, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 271, G_loss: 0.10916, step_acc: 15.91403, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 272, G_loss: 0.10919, step_acc: 15.91291, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 273, G_loss: 0.10912, step_acc: 15.91611, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 274, G_loss: 0.10914, step_acc: 15.91501, grid_scale: 2 / 5, strokes: 5 / 9
iteration step 275, G_loss: 0.10912, step_acc: 15.78593, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 276, G_loss: 0.11047, step_acc: 15.90280, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 277, G_loss: 0.10944, step_acc: 15.97464, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 278, G_loss: 0.10877, step_acc: 15.98961, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 279, G_loss: 0.10836, step_acc: 16.01892, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 280, G_loss: 0.10801, step_acc: 16.04486, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 281, G_loss: 0.10780, step_acc: 16.06829, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 282, G_loss: 0.10764, step_acc: 16.09314, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 283, G_loss: 0.10734, step_acc: 16.11095, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 284, G_loss: 0.10709, step_acc: 16.12734, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 285, G_loss: 0.10694, step_acc: 16.14244, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 286, G_loss: 0.10671, step_acc: 16.15859, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 287, G_loss: 0.10656, step_acc: 16.16968, grid_scale: 2 / 5, strokes: 6 / 9
iteration step 288, G_loss: 0.10647, step_acc: 16.17279, grid_scale: 2 / 5, strokes: 6 / 9
